date	value	incidence	scenario	lower_ci	upper_ci
2020-11-25	201948	NA	Observed	NA	NA
2020-11-26	203508	1560	Observed	NA	NA
2020-11-27	205115	1607	Observed	NA	NA
2020-11-28	206713	1598	Observed	NA	NA
2020-11-29	208277	1564	Observed	NA	NA
2020-11-30	209779	1502	Observed	NA	NA
2020-12-01	211256	1477	Observed	NA	NA
2020-12-02	212768	1512	Observed	NA	NA
2020-12-03	214308	1540	Observed	NA	NA
2020-12-04	215818	1510	Observed	NA	NA
2020-12-05	217332	1514	Observed	NA	NA
2020-12-06	218787	1455	Observed	NA	NA
2020-12-07	220167	1380	Observed	NA	NA
2020-12-08	221492	1325	Observed	NA	NA
2020-12-09	222810	1318	Observed	NA	NA
2020-12-10	224080	1270	Observed	NA	NA
2020-12-11	225303	1223	Observed	NA	NA
2020-12-12	226507	1204	Observed	NA	NA
2020-12-13	227682	1175	Observed	NA	NA
2020-12-14	228802	1120	Observed	NA	NA
2020-12-15	229912	1110	Observed	NA	NA
2020-12-16	231072	1160	Observed	NA	NA
2020-12-17	232187	1115	Observed	NA	NA
2020-12-18	233262	1075	Observed	NA	NA
2020-12-19	234288	1026	Observed	NA	NA
2020-12-20	235298	1010	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	250945	NA	Soc. Dist. + Travel Ban	216437	288529
2021-01-10	251316	371	Soc. Dist. + Travel Ban	211704	295024
2021-01-11	251661	345	Soc. Dist. + Travel Ban	207504	300890
2021-01-12	252015	354	Soc. Dist. + Travel Ban	203894	306003
2021-01-13	252364	349	Soc. Dist. + Travel Ban	200498	311100
2021-01-14	252721	357	Soc. Dist. + Travel Ban	197679	315887
2021-01-15	253122	401	Soc. Dist. + Travel Ban	194914	320678
2021-01-16	253474	352	Soc. Dist. + Travel Ban	192555	324474
2021-01-17	253824	350	Soc. Dist. + Travel Ban	190034	328794
2021-01-18	254190	366	Soc. Dist. + Travel Ban	187716	332679
2021-01-19	254498	308	Soc. Dist. + Travel Ban	185463	336522
2021-01-20	254834	336	Soc. Dist. + Travel Ban	183578	340157
2021-01-21	255141	307	Soc. Dist. + Travel Ban	181592	343717
2021-01-22	255470	329	Soc. Dist. + Travel Ban	180080	347543
2021-01-23	255817	347	Soc. Dist. + Travel Ban	178619	350901
2021-01-24	256127	310	Soc. Dist. + Travel Ban	176866	354724
2021-01-25	256438	311	Soc. Dist. + Travel Ban	175101	358006
2021-01-26	256762	324	Soc. Dist. + Travel Ban	173725	361166
2021-01-27	257071	309	Soc. Dist. + Travel Ban	172144	364379
2021-01-28	257392	321	Soc. Dist. + Travel Ban	170685	367198
2021-01-29	257725	333	Soc. Dist. + Travel Ban	169437	370352
2021-01-30	258021	296	Soc. Dist. + Travel Ban	168090	373563
2021-01-31	258342	321	Soc. Dist. + Travel Ban	166558	376417
2021-02-01	258621	279	Soc. Dist. + Travel Ban	165413	379478
2021-02-02	258895	274	Soc. Dist. + Travel Ban	164049	382473
