date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	804908	753482	857700	NA	Normal (pre-intervention)
2021-01-10	809048	749182	870830	4140	Normal (pre-intervention)
2021-01-11	813240	745722	883461	4192	Normal (pre-intervention)
2021-01-12	817366	742557	895369	4126	Normal (pre-intervention)
2021-01-13	821509	740140	906970	4143	Normal (pre-intervention)
2021-01-14	825629	738101	918115	4120	Normal (pre-intervention)
2021-01-15	829791	736037	929382	4162	Normal (pre-intervention)
2021-01-16	833969	733719	940219	4178	Normal (pre-intervention)
2021-01-17	838202	732842	950977	4233	Normal (pre-intervention)
2021-01-18	842408	731575	962005	4206	Normal (pre-intervention)
2021-01-19	846651	730215	972511	4243	Normal (pre-intervention)
2021-01-20	850877	728848	983511	4226	Normal (pre-intervention)
2021-01-21	855116	727816	993990	4239	Normal (pre-intervention)
2021-01-22	859384	727098	1004340	4268	Normal (pre-intervention)
2021-01-23	863689	725947	1015433	4305	Normal (pre-intervention)
2021-01-24	867966	725120	1026357	4277	Normal (pre-intervention)
2021-01-25	872276	724592	1037036	4310	Normal (pre-intervention)
2021-01-26	876603	723508	1047924	4327	Normal (pre-intervention)
2021-01-27	880931	722934	1057996	4328	Normal (pre-intervention)
2021-01-28	885244	722406	1068989	4313	Normal (pre-intervention)
2021-01-29	889565	721544	1079763	4321	Normal (pre-intervention)
2021-01-30	893952	721070	1090772	4387	Normal (pre-intervention)
2021-01-31	898386	721106	1101266	4434	Normal (pre-intervention)
2021-02-01	902815	720679	1113111	4429	Normal (pre-intervention)
2021-02-02	907238	720574	1124475	4423	Normal (pre-intervention)
2021-02-03	911676	719898	1135479	4438	Normal (pre-intervention)
2021-02-04	916134	719751	1147384	4458	Normal (pre-intervention)
2021-02-05	920607	719642	1158223	4473	Normal (pre-intervention)
2021-02-06	925135	719370	1169777	4528	Normal (pre-intervention)
2021-02-07	929663	719005	1182210	4528	Normal (pre-intervention)
2021-02-08	934204	718381	1194133	4541	Normal (pre-intervention)
2021-02-09	938749	717983	1205318	4545	Normal (pre-intervention)
2021-02-10	943312	717919	1217805	4563	Normal (pre-intervention)
2021-02-11	947912	718272	1229601	4600	Normal (pre-intervention)
2021-02-12	952534	718057	1242267	4622	Normal (pre-intervention)
2021-02-13	957151	717381	1254530	4617	Normal (pre-intervention)
2021-02-14	961793	718221	1267422	4642	Normal (pre-intervention)
2021-02-15	966500	717393	1279673	4707	Normal (pre-intervention)
2021-02-16	971189	717809	1292952	4689	Normal (pre-intervention)
2021-02-17	975858	717583	1305803	4669	Normal (pre-intervention)
2021-02-18	980624	718344	1318685	4766	Normal (pre-intervention)
2021-02-19	985427	717959	1332776	4803	Normal (pre-intervention)
2021-02-20	990203	718005	1346842	4776	Normal (pre-intervention)
