date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	256101	213250	304339	NA	Normal (pre-intervention)
2021-01-10	256402	207532	312265	301	Normal (pre-intervention)
2021-01-11	256775	202410	320146	373	Normal (pre-intervention)
2021-01-12	257174	197857	327076	399	Normal (pre-intervention)
2021-01-13	257640	194135	333614	466	Normal (pre-intervention)
2021-01-14	258038	190706	339284	398	Normal (pre-intervention)
2021-01-15	258442	187223	345782	404	Normal (pre-intervention)
2021-01-16	258902	183877	352244	460	Normal (pre-intervention)
2021-01-17	259354	181304	358175	452	Normal (pre-intervention)
2021-01-18	259858	178272	363964	504	Normal (pre-intervention)
2021-01-19	260368	175713	369911	510	Normal (pre-intervention)
2021-01-20	260903	173151	376009	535	Normal (pre-intervention)
2021-01-21	261420	170950	381756	517	Normal (pre-intervention)
2021-01-22	262035	168363	387900	615	Normal (pre-intervention)
2021-01-23	262727	166183	393757	692	Normal (pre-intervention)
2021-01-24	263445	164280	399881	718	Normal (pre-intervention)
2021-01-25	264131	161755	405915	686	Normal (pre-intervention)
2021-01-26	264825	160122	412447	694	Normal (pre-intervention)
2021-01-27	265630	158016	418836	805	Normal (pre-intervention)
2021-01-28	266467	156216	426665	837	Normal (pre-intervention)
2021-01-29	267387	154621	433974	920	Normal (pre-intervention)
2021-01-30	268340	153148	441956	953	Normal (pre-intervention)
2021-01-31	269317	150956	449185	977	Normal (pre-intervention)
2021-02-01	270387	149589	457203	1070	Normal (pre-intervention)
2021-02-02	271522	147889	466256	1135	Normal (pre-intervention)
2021-02-03	272770	146461	475269	1248	Normal (pre-intervention)
2021-02-04	274059	144756	485344	1289	Normal (pre-intervention)
2021-02-05	275451	143246	495799	1392	Normal (pre-intervention)
2021-02-06	277036	141499	506686	1585	Normal (pre-intervention)
2021-02-07	278736	140294	518019	1700	Normal (pre-intervention)
2021-02-08	280517	138715	530626	1781	Normal (pre-intervention)
2021-02-09	282449	137380	543614	1932	Normal (pre-intervention)
2021-02-10	284518	135994	558028	2069	Normal (pre-intervention)
2021-02-11	286771	134461	573155	2253	Normal (pre-intervention)
2021-02-12	289181	133359	588519	2410	Normal (pre-intervention)
2021-02-13	291826	132284	607075	2645	Normal (pre-intervention)
2021-02-14	294689	130721	624858	2863	Normal (pre-intervention)
2021-02-15	297791	129360	644021	3102	Normal (pre-intervention)
2021-02-16	301161	128077	665342	3370	Normal (pre-intervention)
2021-02-17	304882	127067	689763	3721	Normal (pre-intervention)
2021-02-18	308830	125763	714127	3948	Normal (pre-intervention)
2021-02-19	313141	124686	741135	4311	Normal (pre-intervention)
2021-02-20	317879	123474	771967	4738	Normal (pre-intervention)
2021-02-21	323054	122079	804686	5175	Normal (pre-intervention)
2021-02-22	328665	120617	841004	5611	Normal (pre-intervention)
2021-02-23	334739	119999	879759	6074	Normal (pre-intervention)
2021-02-24	341389	119071	923663	6650	Normal (pre-intervention)
2021-02-25	348585	117641	968422	7196	Normal (pre-intervention)
2021-02-26	356364	116825	1016736	7779	Normal (pre-intervention)
2021-02-27	364735	115660	1072914	8371	Normal (pre-intervention)
2021-02-28	373802	114484	1130201	9067	Normal (pre-intervention)
2021-03-01	383608	113722	1196343	9806	Normal (pre-intervention)
2021-03-02	394232	112373	1262428	10624	Normal (pre-intervention)
2021-03-03	405650	111482	1339625	11418	Normal (pre-intervention)
2021-03-04	417888	110357	1427880	12238	Normal (pre-intervention)
2021-03-05	431040	109453	1514252	13152	Normal (pre-intervention)
2021-03-06	445091	108121	1608807	14051	Normal (pre-intervention)
2021-03-07	460137	107431	1714762	15046	Normal (pre-intervention)
2021-03-08	476228	106446	1825381	16091	Normal (pre-intervention)
2021-03-09	493383	105546	1940931	17155	Normal (pre-intervention)
2021-03-10	511602	105006	2071320	18219	Normal (pre-intervention)
2021-03-11	530991	104087	2205178	19389	Normal (pre-intervention)
2021-03-12	551549	103119	2349197	20558	Normal (pre-intervention)
2021-03-13	573231	102183	2518239	21682	Normal (pre-intervention)
2021-03-14	596108	101375	2684705	22877	Normal (pre-intervention)
2021-03-15	620263	100379	2868327	24155	Normal (pre-intervention)
2021-03-16	645639	99414	3069583	25376	Normal (pre-intervention)
2021-03-17	672300	98750	3275521	26661	Normal (pre-intervention)
2021-03-18	700267	97953	3500706	27967	Normal (pre-intervention)
2021-03-19	729546	97028	3741446	29279	Normal (pre-intervention)
2021-03-20	760145	96205	4016828	30599	Normal (pre-intervention)
2021-03-21	792008	95038	4292526	31863	Normal (pre-intervention)
2021-03-22	825208	94498	4591586	33200	Normal (pre-intervention)
2021-03-23	859879	93607	4900226	34671	Normal (pre-intervention)
2021-03-24	895735	92945	5256696	35856	Normal (pre-intervention)
2021-03-25	933022	92183	5633231	37287	Normal (pre-intervention)
2021-03-26	971716	91220	6010721	38694	Normal (pre-intervention)
2021-03-27	1011694	90693	6428751	39978	Normal (pre-intervention)
2021-03-28	1052989	89986	6858154	41295	Normal (pre-intervention)
2021-03-29	1095598	88757	7331646	42609	Normal (pre-intervention)
2021-03-30	1139497	88014	7804831	43899	Normal (pre-intervention)
2021-03-31	1184642	87384	8323313	45145	Normal (pre-intervention)
2021-04-01	1231199	86512	8874134	46557	Normal (pre-intervention)
2021-04-02	1278966	85972	9459792	47767	Normal (pre-intervention)
2021-04-03	1328158	84954	10098011	49192	Normal (pre-intervention)
2021-04-04	1378534	84301	10763279	50376	Normal (pre-intervention)
2021-04-05	1430186	83944	11423685	51652	Normal (pre-intervention)
2021-04-06	1483015	82734	12159613	52829	Normal (pre-intervention)
2021-04-07	1537072	82108	12904386	54057	Normal (pre-intervention)
2021-04-08	1592378	81303	13664215	55306	Normal (pre-intervention)
2021-04-09	1648801	80670	14459385	56423	Normal (pre-intervention)
2021-04-10	1706345	80268	15295304	57544	Normal (pre-intervention)
2021-04-11	1765089	79482	16135564	58744	Normal (pre-intervention)
2021-04-12	1824951	78900	16998234	59862	Normal (pre-intervention)
2021-04-13	1885872	77934	17937505	60921	Normal (pre-intervention)
2021-04-14	1947966	77177	18887026	62094	Normal (pre-intervention)
2021-04-15	2011026	76443	19839600	63060	Normal (pre-intervention)
2021-04-16	2075085	75733	20848716	64059	Normal (pre-intervention)
2021-04-17	2140261	75095	21831363	65176	Normal (pre-intervention)
2021-04-18	2206312	74559	22875712	66051	Normal (pre-intervention)
2021-04-19	2273324	73516	23959625	67012	Normal (pre-intervention)
2021-04-20	2341439	73211	25003832	68115	Normal (pre-intervention)
2021-04-21	2410309	72097	26124276	68870	Normal (pre-intervention)
2021-04-22	2480036	71660	27272146	69727	Normal (pre-intervention)
2021-04-23	2550634	70874	28505813	70598	Normal (pre-intervention)
2021-04-24	2622128	69723	29683469	71494	Normal (pre-intervention)
2021-04-25	2694508	69454	30896971	72380	Normal (pre-intervention)
2021-04-26	2767486	68621	32151713	72978	Normal (pre-intervention)
2021-04-27	2841271	68556	33459222	73785	Normal (pre-intervention)
2021-04-28	2915751	67717	34722797	74480	Normal (pre-intervention)
2021-04-29	2990995	66837	36022283	75244	Normal (pre-intervention)
2021-04-30	3067094	66556	37240516	76099	Normal (pre-intervention)
2021-05-01	3143659	65859	38523476	76565	Normal (pre-intervention)
2021-05-02	3221027	65248	39829036	77368	Normal (pre-intervention)
2021-05-03	3299012	64519	41123882	77985	Normal (pre-intervention)
2021-05-04	3377451	64154	42408019	78439	Normal (pre-intervention)
2021-05-05	3456335	63332	43668895	78884	Normal (pre-intervention)
2021-05-06	3535858	62882	45091858	79523	Normal (pre-intervention)
2021-05-07	3615892	62554	46400209	80034	Normal (pre-intervention)
2021-05-08	3696546	61946	47679457	80654	Normal (pre-intervention)
2021-05-09	3777540	60844	49035235	80994	Normal (pre-intervention)
2021-05-10	3858857	60285	50332521	81317	Normal (pre-intervention)
2021-05-11	3940662	59660	51586006	81805	Normal (pre-intervention)
2021-05-12	4022854	59169	52813269	82192	Normal (pre-intervention)
2021-05-13	4105357	58516	54126355	82503	Normal (pre-intervention)
2021-05-14	4188312	58101	55430834	82955	Normal (pre-intervention)
2021-05-15	4271410	57552	56703390	83098	Normal (pre-intervention)
2021-05-16	4354924	56978	57927965	83514	Normal (pre-intervention)
2021-05-17	4438599	56199	59193459	83675	Normal (pre-intervention)
2021-05-18	4522695	55613	60392021	84096	Normal (pre-intervention)
2021-05-19	4606894	55225	61644091	84199	Normal (pre-intervention)
2021-05-20	4691239	54515	62738717	84345	Normal (pre-intervention)
2021-05-21	4775792	53928	63828548	84553	Normal (pre-intervention)
2021-05-22	4860499	53346	64919346	84707	Normal (pre-intervention)
2021-05-23	4945319	52823	65990764	84820	Normal (pre-intervention)
2021-05-24	5030522	52239	67019405	85203	Normal (pre-intervention)
2021-05-25	5115663	51804	68068377	85141	Normal (pre-intervention)
2021-05-26	5200708	51120	69069448	85045	Normal (pre-intervention)
2021-05-27	5286013	51054	70090099	85305	Normal (pre-intervention)
2021-05-28	5371374	50493	71048037	85361	Normal (pre-intervention)
2021-05-29	5456580	49977	72027666	85206	Normal (pre-intervention)
2021-05-30	5541970	49473	72943210	85390	Normal (pre-intervention)
2021-05-31	5627164	49137	73880295	85194	Normal (pre-intervention)
2021-06-01	5712359	48865	74638458	85195	Normal (pre-intervention)
2021-06-02	5797471	48063	75415435	85112	Normal (pre-intervention)
2021-06-03	5882502	47920	76284511	85031	Normal (pre-intervention)
2021-06-04	5967825	47308	77025918	85323	Normal (pre-intervention)
2021-06-05	6052902	46770	77886180	85077	Normal (pre-intervention)
2021-06-06	6137627	46360	78687797	84725	Normal (pre-intervention)
2021-06-07	6222481	45557	79443121	84854	Normal (pre-intervention)
2021-06-08	6307310	45013	80187514	84829	Normal (pre-intervention)
2021-06-09	6391689	44627	80915610	84379	Normal (pre-intervention)
2021-06-10	6476088	44189	81629494	84399	Normal (pre-intervention)
2021-06-11	6560266	43499	82305174	84178	Normal (pre-intervention)
2021-06-12	6644378	42999	82947326	84112	Normal (pre-intervention)
