date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	247823	210379	288986	NA	Cautious return
2021-01-10	248122	205336	295856	299	Cautious return
2021-01-11	248451	200730	301836	329	Cautious return
2021-01-12	248705	196744	307782	254	Cautious return
2021-01-13	249006	193487	313082	301	Cautious return
2021-01-14	249282	190023	317805	276	Cautious return
2021-01-15	249525	187055	322500	243	Cautious return
2021-01-16	249808	184580	326998	283	Cautious return
2021-01-17	250085	182049	331272	277	Cautious return
2021-01-18	250312	179481	335493	227	Cautious return
2021-01-19	250569	177554	339406	257	Cautious return
2021-01-20	250816	175157	343377	247	Cautious return
2021-01-21	251075	173446	347055	259	Cautious return
2021-01-22	251333	171529	350718	258	Cautious return
2021-01-23	251586	169653	354523	253	Cautious return
2021-01-24	251810	167961	357780	224	Cautious return
2021-01-25	252019	166146	361560	209	Cautious return
2021-01-26	252272	164498	364837	253	Cautious return
2021-01-27	252495	162684	367757	223	Cautious return
2021-01-28	252720	161240	370803	225	Cautious return
2021-01-29	252985	159783	374076	265	Cautious return
2021-01-30	253204	158312	377465	219	Cautious return
2021-01-31	253395	156637	380190	191	Cautious return
2021-02-01	253653	155459	383683	258	Cautious return
2021-02-02	253881	153954	386401	228	Cautious return
2021-02-03	254054	152438	389244	173	Cautious return
2021-02-04	254265	151222	391866	211	Cautious return
2021-02-05	254449	149841	394457	184	Cautious return
2021-02-06	254687	148432	397370	238	Cautious return
2021-02-07	254898	147115	400347	211	Cautious return
2021-02-08	255113	146073	402818	215	Cautious return
2021-02-09	255338	145159	405074	225	Cautious return
2021-02-10	255554	143690	408451	216	Cautious return
2021-02-11	255751	142750	411228	197	Cautious return
2021-02-12	255932	141399	413447	181	Cautious return
2021-02-13	256111	140374	416089	179	Cautious return
2021-02-14	256278	138968	418481	167	Cautious return
2021-02-15	256450	138411	421285	172	Cautious return
2021-02-16	256666	136997	423531	216	Cautious return
2021-02-17	256882	136012	427010	216	Cautious return
2021-02-18	257149	135067	429128	267	Cautious return
2021-02-19	257331	134253	431854	182	Cautious return
2021-02-20	257537	132828	434305	206	Cautious return
2021-02-21	257738	131947	436966	201	Cautious return
2021-02-22	257940	130823	439805	202	Cautious return
2021-02-23	258119	130064	441881	179	Cautious return
2021-02-24	258300	128686	444203	181	Cautious return
2021-02-25	258497	127742	446373	197	Cautious return
2021-02-26	258707	126934	448952	210	Cautious return
2021-02-27	258903	125913	451838	196	Cautious return
2021-02-28	259059	125079	454341	156	Cautious return
2021-03-01	259214	124015	455963	155	Cautious return
2021-03-02	259388	123128	459170	174	Cautious return
2021-03-03	259596	122278	461310	208	Cautious return
2021-03-04	259766	121400	463002	170	Cautious return
2021-03-05	259922	120331	465240	156	Cautious return
2021-03-06	260108	119653	467546	186	Cautious return
2021-03-07	260313	118702	469883	205	Cautious return
2021-03-08	260495	117696	472353	182	Cautious return
2021-03-09	260717	116553	474816	222	Cautious return
2021-03-10	260870	116050	476441	153	Cautious return
2021-03-11	261038	115245	478363	168	Cautious return
2021-03-12	261209	114375	480933	171	Cautious return
2021-03-13	261412	113310	483540	203	Cautious return
2021-03-14	261581	112675	485985	169	Cautious return
2021-03-15	261728	111559	488121	147	Cautious return
2021-03-16	261939	111240	490168	211	Cautious return
2021-03-17	262103	110240	492271	164	Cautious return
2021-03-18	262270	109432	494324	167	Cautious return
2021-03-19	262451	108761	496247	181	Cautious return
2021-03-20	262657	107734	498687	206	Cautious return
2021-03-21	262832	106951	501177	175	Cautious return
2021-03-22	263013	106110	503231	181	Cautious return
2021-03-23	263206	105362	505450	193	Cautious return
2021-03-24	263462	105133	507362	256	Cautious return
2021-03-25	263647	104159	510241	185	Cautious return
2021-03-26	263823	103907	511509	176	Cautious return
2021-03-27	263996	102770	513858	173	Cautious return
2021-03-28	264222	102246	517205	226	Cautious return
2021-03-29	264487	101571	518548	265	Cautious return
2021-03-30	264685	100615	520946	198	Cautious return
2021-03-31	264855	100519	523125	170	Cautious return
2021-04-01	265052	99809	525288	197	Cautious return
2021-04-02	265278	99095	527457	226	Cautious return
2021-04-03	265488	98299	529534	210	Cautious return
2021-04-04	265714	97793	532285	226	Cautious return
2021-04-05	265904	96803	534462	190	Cautious return
2021-04-06	266059	96139	536642	155	Cautious return
2021-04-07	266243	95703	538545	184	Cautious return
2021-04-08	266470	94657	540600	227	Cautious return
2021-04-09	266627	94189	543954	157	Cautious return
2021-04-10	266830	93425	545250	203	Cautious return
2021-04-11	267037	92721	548192	207	Cautious return
2021-04-12	267228	92248	550524	191	Cautious return
2021-04-13	267403	91617	552818	175	Cautious return
2021-04-14	267626	90928	555021	223	Cautious return
2021-04-15	267826	90096	556549	200	Cautious return
2021-04-16	268043	89527	559622	217	Cautious return
2021-04-17	268227	89098	561266	184	Cautious return
2021-04-18	268436	88208	563870	209	Cautious return
2021-04-19	268684	87504	566379	248	Cautious return
2021-04-20	268933	86868	569150	249	Cautious return
2021-04-21	269144	86588	572189	211	Cautious return
2021-04-22	269354	86046	573108	210	Cautious return
2021-04-23	269633	85274	575792	279	Cautious return
2021-04-24	269832	84834	578203	199	Cautious return
2021-04-25	270034	84055	580742	202	Cautious return
2021-04-26	270293	83670	582658	259	Cautious return
2021-04-27	270598	82992	584798	305	Cautious return
2021-04-28	270856	82155	587576	258	Cautious return
2021-04-29	271126	81772	589316	270	Cautious return
2021-04-30	271314	81034	591738	188	Cautious return
2021-05-01	271564	80305	593864	250	Cautious return
2021-05-02	271832	79953	595891	268	Cautious return
2021-05-03	272060	79188	598972	228	Cautious return
2021-05-04	272295	78771	601090	235	Cautious return
2021-05-05	272579	78235	603623	284	Cautious return
2021-05-06	272845	77746	606115	266	Cautious return
2021-05-07	273089	77333	608322	244	Cautious return
2021-05-08	273317	76792	610184	228	Cautious return
2021-05-09	273585	76249	614008	268	Cautious return
2021-05-10	273847	75836	614985	262	Cautious return
2021-05-11	274074	75276	618443	227	Cautious return
2021-05-12	274367	74930	620101	293	Cautious return
2021-05-13	274665	74162	622100	298	Cautious return
2021-05-14	274952	73830	624214	287	Cautious return
2021-05-15	275217	73037	626563	265	Cautious return
2021-05-16	275525	72656	630335	308	Cautious return
2021-05-17	275827	72347	632569	302	Cautious return
2021-05-18	276083	71546	634877	256	Cautious return
2021-05-19	276365	71303	636970	282	Cautious return
2021-05-20	276657	70372	639752	292	Cautious return
2021-05-21	276953	70204	641664	296	Cautious return
2021-05-22	277261	69562	644577	308	Cautious return
2021-05-23	277555	69145	648020	294	Cautious return
2021-05-24	277851	68582	649869	296	Cautious return
2021-05-25	278150	68056	652461	299	Cautious return
2021-05-26	278489	67551	655491	339	Cautious return
2021-05-27	278807	66969	658885	318	Cautious return
2021-05-28	279094	66478	661297	287	Cautious return
2021-05-29	279400	65973	663678	306	Cautious return
2021-05-30	279772	65722	666753	372	Cautious return
2021-05-31	280119	65061	669984	347	Cautious return
2021-06-01	280443	64700	672873	324	Cautious return
2021-06-02	280826	64205	674653	383	Cautious return
2021-06-03	281181	64086	677877	355	Cautious return
2021-06-04	281542	63416	680557	361	Cautious return
2021-06-05	281899	62749	683207	357	Cautious return
2021-06-06	282273	62621	684944	374	Cautious return
2021-06-07	282637	62060	689335	364	Cautious return
2021-06-08	282983	61581	692588	346	Cautious return
2021-06-09	283336	61114	693617	353	Cautious return
2021-06-10	283713	60387	696880	377	Cautious return
2021-06-11	284081	59776	700403	368	Cautious return
2021-06-12	284532	59355	702841	451	Cautious return
