date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	116449	100148	134444	NA	No intervention
2021-01-10	116587	98022	137423	138	No intervention
2021-01-11	116708	96068	140170	121	No intervention
2021-01-12	116844	94275	142676	136	No intervention
2021-01-13	116963	92780	145118	119	No intervention
2021-01-14	117104	91372	147354	141	No intervention
2021-01-15	117239	90110	149536	135	No intervention
2021-01-16	117390	88873	151755	151	No intervention
2021-01-17	117534	87642	153906	144	No intervention
2021-01-18	117697	86567	155908	163	No intervention
2021-01-19	117858	85657	157876	161	No intervention
2021-01-20	118044	84640	159975	186	No intervention
2021-01-21	118219	83767	161911	175	No intervention
2021-01-22	118416	82869	164096	197	No intervention
2021-01-23	118615	81970	166240	199	No intervention
2021-01-24	118835	81133	168281	220	No intervention
2021-01-25	119044	80179	170403	209	No intervention
2021-01-26	119282	79367	172706	238	No intervention
2021-01-27	119523	78603	174960	241	No intervention
2021-01-28	119779	78004	177132	256	No intervention
2021-01-29	120077	77201	179526	298	No intervention
2021-01-30	120395	76286	181957	318	No intervention
2021-01-31	120700	75760	184585	305	No intervention
2021-02-01	121045	75078	187443	345	No intervention
2021-02-02	121403	74473	190171	358	No intervention
2021-02-03	121788	73932	193098	385	No intervention
2021-02-04	122196	73484	196261	408	No intervention
2021-02-05	122626	72739	199696	430	No intervention
2021-02-06	123093	72103	202684	467	No intervention
2021-02-07	123604	71559	206392	511	No intervention
2021-02-08	124144	71151	210314	540	No intervention
2021-02-09	124743	70622	214681	599	No intervention
2021-02-10	125353	70056	218780	610	No intervention
2021-02-11	126016	69519	223083	663	No intervention
2021-02-12	126745	68926	227748	729	No intervention
2021-02-13	127514	68481	232907	769	No intervention
2021-02-14	128362	67961	238150	848	No intervention
2021-02-15	129284	67566	243634	922	No intervention
2021-02-16	130261	67110	249619	977	No intervention
2021-02-17	131326	66534	256351	1065	No intervention
2021-02-18	132471	65915	263768	1145	No intervention
2021-02-19	133748	65535	270692	1277	No intervention
2021-02-20	135115	65103	278746	1367	No intervention
2021-02-21	136589	64611	287384	1474	No intervention
2021-02-22	138185	64213	296932	1596	No intervention
2021-02-23	139921	63857	307006	1736	No intervention
2021-02-24	141802	63350	317868	1881	No intervention
2021-02-25	143827	62932	329480	2025	No intervention
2021-02-26	146005	62483	343180	2178	No intervention
2021-02-27	148369	62163	357044	2364	No intervention
2021-02-28	150908	61673	371315	2539	No intervention
2021-03-01	153628	61332	387747	2720	No intervention
2021-03-02	156563	60795	407169	2935	No intervention
2021-03-03	159723	60319	426078	3160	No intervention
2021-03-04	163099	60056	448080	3376	No intervention
2021-03-05	166690	59748	470526	3591	No intervention
2021-03-06	170543	59216	495330	3853	No intervention
2021-03-07	174619	58888	520619	4076	No intervention
2021-03-08	178980	58763	547031	4361	No intervention
2021-03-09	183626	58153	578808	4646	No intervention
2021-03-10	188588	57812	611969	4962	No intervention
2021-03-11	193803	57374	647243	5215	No intervention
2021-03-12	199355	57024	683421	5552	No intervention
2021-03-13	205206	56751	725281	5851	No intervention
2021-03-14	211375	56357	767797	6169	No intervention
2021-03-15	217903	55886	814418	6528	No intervention
2021-03-16	224745	55671	864332	6842	No intervention
2021-03-17	231927	55194	916358	7182	No intervention
2021-03-18	239478	54806	970044	7551	No intervention
2021-03-19	247390	54437	1032381	7912	No intervention
2021-03-20	255676	54111	1099270	8286	No intervention
2021-03-21	264312	53746	1172227	8636	No intervention
2021-03-22	273321	53498	1249478	9009	No intervention
2021-03-23	282697	53190	1328709	9376	No intervention
2021-03-24	292450	52837	1415058	9753	No intervention
2021-03-25	302610	52407	1507735	10160	No intervention
2021-03-26	313151	52071	1602075	10541	No intervention
2021-03-27	324061	51676	1705746	10910	No intervention
2021-03-28	335338	51285	1815238	11277	No intervention
2021-03-29	347020	51076	1928130	11682	No intervention
2021-03-30	359067	50785	2049540	12047	No intervention
2021-03-31	371488	50432	2180867	12421	No intervention
2021-04-01	384304	50133	2319045	12816	No intervention
2021-04-02	397502	49778	2467267	13198	No intervention
2021-04-03	411118	49494	2618302	13616	No intervention
2021-04-04	425078	49264	2787777	13960	No intervention
2021-04-05	439398	48986	2948191	14320	No intervention
2021-04-06	454127	48773	3134566	14729	No intervention
2021-04-07	469199	48447	3318745	15072	No intervention
2021-04-08	484600	48169	3506732	15401	No intervention
2021-04-09	500410	47855	3720541	15810	No intervention
2021-04-10	516553	47548	3936754	16143	No intervention
2021-04-11	532997	47237	4154109	16444	No intervention
2021-04-12	549787	47009	4379355	16790	No intervention
2021-04-13	566954	46541	4635348	17167	No intervention
2021-04-14	584410	46250	4886536	17456	No intervention
2021-04-15	602181	46082	5140873	17771	No intervention
2021-04-16	620271	45766	5407372	18090	No intervention
2021-04-17	638667	45416	5687863	18396	No intervention
2021-04-18	657396	45195	5986679	18729	No intervention
