date	value	incidence	scenario	lower_ci	upper_ci
2020-11-25	224489	NA	Observed	NA	NA
2020-11-26	226611	2122	Observed	NA	NA
2020-11-27	228746	2135	Observed	NA	NA
2020-11-28	230713	1967	Observed	NA	NA
2020-11-29	232522	1809	Observed	NA	NA
2020-11-30	234126	1604	Observed	NA	NA
2020-12-01	235997	1871	Observed	NA	NA
2020-12-02	237604	1607	Observed	NA	NA
2020-12-03	239239	1635	Observed	NA	NA
2020-12-04	240841	1602	Observed	NA	NA
2020-12-05	242398	1557	Observed	NA	NA
2020-12-06	243896	1498	Observed	NA	NA
2020-12-07	245288	1392	Observed	NA	NA
2020-12-08	246679	1391	Observed	NA	NA
2020-12-09	248079	1400	Observed	NA	NA
2020-12-10	249329	1250	Observed	NA	NA
2020-12-11	250394	1065	Observed	NA	NA
2020-12-12	251402	1008	Observed	NA	NA
2020-12-13	252392	990	Observed	NA	NA
2020-12-14	253385	993	Observed	NA	NA
2020-12-15	254207	822	Observed	NA	NA
2020-12-16	255014	807	Observed	NA	NA
2020-12-17	255728	714	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264618	NA	Soc. Dist. + Travel Ban	242509	288093
2021-01-10	264751	133	Soc. Dist. + Travel Ban	239361	291780
2021-01-11	264906	155	Soc. Dist. + Travel Ban	236656	295365
2021-01-12	265045	139	Soc. Dist. + Travel Ban	234143	298441
2021-01-13	265165	120	Soc. Dist. + Travel Ban	231874	301492
2021-01-14	265269	104	Soc. Dist. + Travel Ban	230070	304170
2021-01-15	265377	108	Soc. Dist. + Travel Ban	228023	306650
2021-01-16	265485	108	Soc. Dist. + Travel Ban	226350	309048
2021-01-17	265575	90	Soc. Dist. + Travel Ban	224751	311193
2021-01-18	265658	83	Soc. Dist. + Travel Ban	223280	313188
2021-01-19	265757	99	Soc. Dist. + Travel Ban	221609	315297
2021-01-20	265833	76	Soc. Dist. + Travel Ban	220384	317261
2021-01-21	265908	75	Soc. Dist. + Travel Ban	218672	319314
2021-01-22	265965	57	Soc. Dist. + Travel Ban	217590	320836
2021-01-23	266053	88	Soc. Dist. + Travel Ban	216321	322525
2021-01-24	266138	85	Soc. Dist. + Travel Ban	215067	324724
2021-01-25	266218	80	Soc. Dist. + Travel Ban	213714	326186
2021-01-26	266323	105	Soc. Dist. + Travel Ban	212762	328066
2021-01-27	266381	58	Soc. Dist. + Travel Ban	211350	329550
2021-01-28	266434	53	Soc. Dist. + Travel Ban	210544	331226
2021-01-29	266484	50	Soc. Dist. + Travel Ban	209369	332831
2021-01-30	266542	58	Soc. Dist. + Travel Ban	208189	334278
2021-01-31	266611	69	Soc. Dist. + Travel Ban	207002	335681
2021-02-01	266683	72	Soc. Dist. + Travel Ban	206222	337283
2021-02-02	266715	32	Soc. Dist. + Travel Ban	205117	338594
2021-02-03	266779	64	Soc. Dist. + Travel Ban	204042	340060
2021-02-04	266834	55	Soc. Dist. + Travel Ban	203147	341476
2021-02-05	266876	42	Soc. Dist. + Travel Ban	202108	342476
2021-02-06	266883	7	Soc. Dist. + Travel Ban	201143	343799
2021-02-07	266949	66	Soc. Dist. + Travel Ban	200214	345317
2021-02-08	266985	36	Soc. Dist. + Travel Ban	199254	346533
2021-02-09	267014	29	Soc. Dist. + Travel Ban	198405	347827
2021-02-10	267072	58	Soc. Dist. + Travel Ban	197512	349012
2021-02-11	267114	42	Soc. Dist. + Travel Ban	196551	350223
2021-02-12	267159	45	Soc. Dist. + Travel Ban	195937	351586
2021-02-13	267210	51	Soc. Dist. + Travel Ban	194948	352691
2021-02-14	267259	49	Soc. Dist. + Travel Ban	194058	353786
2021-02-15	267334	75	Soc. Dist. + Travel Ban	193109	355049
2021-02-16	267340	6	Soc. Dist. + Travel Ban	192449	355987
2021-02-17	267378	38	Soc. Dist. + Travel Ban	191465	356763
2021-02-18	267430	52	Soc. Dist. + Travel Ban	190877	358213
2021-02-19	267479	49	Soc. Dist. + Travel Ban	190011	359223
2021-02-20	267502	23	Soc. Dist. + Travel Ban	189100	359941
2021-02-21	267528	26	Soc. Dist. + Travel Ban	188544	360950
2021-02-22	267556	28	Soc. Dist. + Travel Ban	187741	362297
2021-02-23	267585	29	Soc. Dist. + Travel Ban	186910	363169
2021-02-24	267629	44	Soc. Dist. + Travel Ban	186498	364283
2021-02-25	267660	31	Soc. Dist. + Travel Ban	185573	365349
2021-02-26	267694	34	Soc. Dist. + Travel Ban	184887	366367
2021-02-27	267736	42	Soc. Dist. + Travel Ban	184098	367216
2021-02-28	267752	16	Soc. Dist. + Travel Ban	183303	368520
2021-03-01	267795	43	Soc. Dist. + Travel Ban	182644	369350
2021-03-02	267831	36	Soc. Dist. + Travel Ban	182148	370349
2021-03-03	267837	6	Soc. Dist. + Travel Ban	181506	371137
2021-03-04	267869	32	Soc. Dist. + Travel Ban	180793	371997
2021-03-05	267890	21	Soc. Dist. + Travel Ban	180143	372751
2021-03-06	267915	25	Soc. Dist. + Travel Ban	179514	373916
2021-03-07	267928	13	Soc. Dist. + Travel Ban	178813	374796
2021-03-08	267950	22	Soc. Dist. + Travel Ban	178281	375472
2021-03-09	267986	36	Soc. Dist. + Travel Ban	177814	376346
2021-03-10	267990	4	Soc. Dist. + Travel Ban	176951	377311
2021-03-11	268031	41	Soc. Dist. + Travel Ban	176586	377934
2021-03-12	268051	20	Soc. Dist. + Travel Ban	175824	379119
2021-03-13	268070	19	Soc. Dist. + Travel Ban	175246	379509
2021-03-14	268081	11	Soc. Dist. + Travel Ban	174437	380675
2021-03-15	268089	8	Soc. Dist. + Travel Ban	173850	381591
2021-03-16	268129	40	Soc. Dist. + Travel Ban	173205	382688
2021-03-17	268160	31	Soc. Dist. + Travel Ban	172747	383214
2021-03-18	268185	25	Soc. Dist. + Travel Ban	172078	384148
2021-03-19	268238	53	Soc. Dist. + Travel Ban	171310	385149
2021-03-20	268245	7	Soc. Dist. + Travel Ban	170661	386093
2021-03-21	268269	24	Soc. Dist. + Travel Ban	170011	386719
2021-03-22	268264	-5	Soc. Dist. + Travel Ban	169498	387471
2021-03-23	268262	-2	Soc. Dist. + Travel Ban	169007	388530
2021-03-24	268272	10	Soc. Dist. + Travel Ban	168532	389275
2021-03-25	268289	17	Soc. Dist. + Travel Ban	167616	390430
2021-03-26	268280	-9	Soc. Dist. + Travel Ban	167147	390757
