date	value	incidence	scenario	lower_ci	upper_ci
2020-11-25	316001	NA	Observed	NA	NA
2020-11-26	316645	644	Observed	NA	NA
2020-11-27	317239	594	Observed	NA	NA
2020-11-28	317789	550	Observed	NA	NA
2020-11-29	318307	518	Observed	NA	NA
2020-11-30	318725	418	Observed	NA	NA
2020-12-01	319103	378	Observed	NA	NA
2020-12-02	319583	480	Observed	NA	NA
2020-12-03	320017	434	Observed	NA	NA
2020-12-04	320394	377	Observed	NA	NA
2020-12-05	320803	409	Observed	NA	NA
2020-12-06	321196	393	Observed	NA	NA
2020-12-07	321564	368	Observed	NA	NA
2020-12-08	321913	349	Observed	NA	NA
2020-12-09	322299	386	Observed	NA	NA
2020-12-10	322642	343	Observed	NA	NA
2020-12-11	323029	387	Observed	NA	NA
2020-12-12	323364	335	Observed	NA	NA
2020-12-13	323757	393	Observed	NA	NA
2020-12-14	324089	332	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331455	NA	Soc. Dist. + Travel Ban	300662	364287
2021-01-10	331546	91	Soc. Dist. + Travel Ban	296307	369529
2021-01-11	331650	104	Soc. Dist. + Travel Ban	292567	374227
2021-01-12	331748	98	Soc. Dist. + Travel Ban	289139	378660
2021-01-13	331828	80	Soc. Dist. + Travel Ban	285947	382703
2021-01-14	331937	109	Soc. Dist. + Travel Ban	283285	386615
2021-01-15	332016	79	Soc. Dist. + Travel Ban	280471	389778
2021-01-16	332111	95	Soc. Dist. + Travel Ban	277941	393561
2021-01-17	332190	79	Soc. Dist. + Travel Ban	275805	396378
2021-01-18	332265	75	Soc. Dist. + Travel Ban	273421	399823
2021-01-19	332344	79	Soc. Dist. + Travel Ban	271295	403089
2021-01-20	332385	41	Soc. Dist. + Travel Ban	269170	405773
2021-01-21	332512	127	Soc. Dist. + Travel Ban	267171	408678
2021-01-22	332615	103	Soc. Dist. + Travel Ban	265186	411350
2021-01-23	332732	117	Soc. Dist. + Travel Ban	263294	413739
2021-01-24	332837	105	Soc. Dist. + Travel Ban	261649	416470
2021-01-25	332934	97	Soc. Dist. + Travel Ban	259817	419397
2021-01-26	333053	119	Soc. Dist. + Travel Ban	258291	421929
2021-01-27	333167	114	Soc. Dist. + Travel Ban	256647	423984
2021-01-28	333222	55	Soc. Dist. + Travel Ban	254951	426547
2021-01-29	333306	84	Soc. Dist. + Travel Ban	253131	428652
2021-01-30	333418	112	Soc. Dist. + Travel Ban	251860	431174
2021-01-31	333525	107	Soc. Dist. + Travel Ban	250540	433422
2021-02-01	333643	118	Soc. Dist. + Travel Ban	249196	435884
2021-02-02	333710	67	Soc. Dist. + Travel Ban	247334	437885
2021-02-03	333801	91	Soc. Dist. + Travel Ban	245868	440053
2021-02-04	333917	116	Soc. Dist. + Travel Ban	245024	442242
2021-02-05	333975	58	Soc. Dist. + Travel Ban	243269	444700
2021-02-06	334067	92	Soc. Dist. + Travel Ban	242163	446580
2021-02-07	334175	108	Soc. Dist. + Travel Ban	240951	448683
2021-02-08	334263	88	Soc. Dist. + Travel Ban	239520	450617
2021-02-09	334341	78	Soc. Dist. + Travel Ban	238509	452720
2021-02-10	334429	88	Soc. Dist. + Travel Ban	237198	455204
2021-02-11	334532	103	Soc. Dist. + Travel Ban	235830	457190
2021-02-12	334621	89	Soc. Dist. + Travel Ban	234637	459667
2021-02-13	334713	92	Soc. Dist. + Travel Ban	233692	461240
2021-02-14	334818	105	Soc. Dist. + Travel Ban	232210	463296
2021-02-15	334894	76	Soc. Dist. + Travel Ban	231163	465058
2021-02-16	335004	110	Soc. Dist. + Travel Ban	230270	467248
2021-02-17	335147	143	Soc. Dist. + Travel Ban	228928	468723
2021-02-18	335271	124	Soc. Dist. + Travel Ban	228121	471330
2021-02-19	335365	94	Soc. Dist. + Travel Ban	227045	472573
2021-02-20	335492	127	Soc. Dist. + Travel Ban	225716	474994
2021-02-21	335641	149	Soc. Dist. + Travel Ban	224851	477179
2021-02-22	335794	153	Soc. Dist. + Travel Ban	223697	478895
2021-02-23	335948	154	Soc. Dist. + Travel Ban	222757	481244
2021-02-24	336072	124	Soc. Dist. + Travel Ban	221668	483635
2021-02-25	336185	113	Soc. Dist. + Travel Ban	220290	485120
2021-02-26	336319	134	Soc. Dist. + Travel Ban	219534	487174
2021-02-27	336502	183	Soc. Dist. + Travel Ban	218738	489190
2021-02-28	336667	165	Soc. Dist. + Travel Ban	217793	491336
2021-03-01	336816	149	Soc. Dist. + Travel Ban	216407	492650
2021-03-02	336971	155	Soc. Dist. + Travel Ban	215699	495357
2021-03-03	337128	157	Soc. Dist. + Travel Ban	214817	496889
2021-03-04	337286	158	Soc. Dist. + Travel Ban	213881	499453
2021-03-05	337437	151	Soc. Dist. + Travel Ban	212691	501016
2021-03-06	337584	147	Soc. Dist. + Travel Ban	211743	503353
2021-03-07	337743	159	Soc. Dist. + Travel Ban	211136	505404
2021-03-08	337899	156	Soc. Dist. + Travel Ban	210411	507394
2021-03-09	338075	176	Soc. Dist. + Travel Ban	209662	509468
2021-03-10	338240	165	Soc. Dist. + Travel Ban	208663	511612
2021-03-11	338435	195	Soc. Dist. + Travel Ban	207741	514174
2021-03-12	338608	173	Soc. Dist. + Travel Ban	206748	515705
2021-03-13	338817	209	Soc. Dist. + Travel Ban	206115	517690
2021-03-14	339033	216	Soc. Dist. + Travel Ban	205555	520032
2021-03-15	339231	198	Soc. Dist. + Travel Ban	204724	522397
2021-03-16	339458	227	Soc. Dist. + Travel Ban	204039	524105
2021-03-17	339667	209	Soc. Dist. + Travel Ban	203022	526298
2021-03-18	339900	233	Soc. Dist. + Travel Ban	201877	528430
2021-03-19	340122	222	Soc. Dist. + Travel Ban	201137	530811
2021-03-20	340335	213	Soc. Dist. + Travel Ban	200411	532658
2021-03-21	340591	256	Soc. Dist. + Travel Ban	199800	535021
2021-03-22	340815	224	Soc. Dist. + Travel Ban	199219	537201
2021-03-23	341045	230	Soc. Dist. + Travel Ban	198257	539381
2021-03-24	341304	259	Soc. Dist. + Travel Ban	197709	541773
2021-03-25	341581	277	Soc. Dist. + Travel Ban	196796	544300
2021-03-26	341850	269	Soc. Dist. + Travel Ban	195949	546216
2021-03-27	342147	297	Soc. Dist. + Travel Ban	195535	548901
2021-03-28	342427	280	Soc. Dist. + Travel Ban	194794	551078
2021-03-29	342710	283	Soc. Dist. + Travel Ban	194167	552896
2021-03-30	343018	308	Soc. Dist. + Travel Ban	193107	555531
2021-03-31	343350	332	Soc. Dist. + Travel Ban	192972	557661
2021-04-01	343649	299	Soc. Dist. + Travel Ban	191960	560124
2021-04-02	343991	342	Soc. Dist. + Travel Ban	190920	562947
2021-04-03	344348	357	Soc. Dist. + Travel Ban	190283	565282
2021-04-04	344706	358	Soc. Dist. + Travel Ban	189191	567757
2021-04-05	345134	428	Soc. Dist. + Travel Ban	188885	570723
2021-04-06	345532	398	Soc. Dist. + Travel Ban	188247	573628
2021-04-07	345913	381	Soc. Dist. + Travel Ban	187491	576344
2021-04-08	346368	455	Soc. Dist. + Travel Ban	186708	578893
2021-04-09	346823	455	Soc. Dist. + Travel Ban	186080	582130
2021-04-10	347247	424	Soc. Dist. + Travel Ban	185139	584239
2021-04-11	347693	446	Soc. Dist. + Travel Ban	184471	587829
2021-04-12	348171	478	Soc. Dist. + Travel Ban	183691	589955
2021-04-13	348683	512	Soc. Dist. + Travel Ban	183018	592846
2021-04-14	349165	482	Soc. Dist. + Travel Ban	182433	595083
2021-04-15	349678	513	Soc. Dist. + Travel Ban	182003	597748
2021-04-16	350219	541	Soc. Dist. + Travel Ban	181239	601018
2021-04-17	350789	570	Soc. Dist. + Travel Ban	180733	603797
2021-04-18	351320	531	Soc. Dist. + Travel Ban	179958	607801
