date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	1963616	1829460	2103651	NA	Cautious return
2021-01-10	1964884	1810429	2126692	1268	Cautious return
2021-01-11	1966216	1794685	2148204	1332	Cautious return
2021-01-12	1967548	1779375	2167012	1332	Cautious return
2021-01-13	1968838	1765762	2185522	1290	Cautious return
2021-01-14	1969994	1753082	2201858	1156	Cautious return
2021-01-15	1971257	1741581	2217760	1263	Cautious return
2021-01-16	1972518	1730931	2233456	1261	Cautious return
2021-01-17	1973711	1720435	2247562	1193	Cautious return
2021-01-18	1974799	1712122	2262010	1088	Cautious return
2021-01-19	1975766	1702779	2276201	967	Cautious return
2021-01-20	1976764	1692583	2287864	998	Cautious return
2021-01-21	1977688	1684719	2300587	924	Cautious return
2021-01-22	1978680	1676503	2313144	992	Cautious return
2021-01-23	1979693	1669232	2324793	1013	Cautious return
2021-01-24	1980605	1661102	2335590	912	Cautious return
2021-01-25	1981678	1653816	2346851	1073	Cautious return
2021-01-26	1982621	1648255	2357048	943	Cautious return
2021-01-27	1983458	1640805	2367816	837	Cautious return
2021-01-28	1984349	1633622	2379231	891	Cautious return
2021-01-29	1985197	1627605	2389228	848	Cautious return
2021-01-30	1986053	1621681	2399418	856	Cautious return
2021-01-31	1986970	1616260	2408524	917	Cautious return
2021-02-01	1987798	1610678	2418467	828	Cautious return
2021-02-02	1988682	1604191	2428942	884	Cautious return
2021-02-03	1989437	1599290	2436311	755	Cautious return
2021-02-04	1990307	1593408	2446604	870	Cautious return
2021-02-05	1991153	1589105	2456263	846	Cautious return
2021-02-06	1991882	1583897	2465003	729	Cautious return
2021-02-07	1992692	1578089	2473907	810	Cautious return
2021-02-08	1993493	1573052	2481392	801	Cautious return
2021-02-09	1994355	1569971	2488606	862	Cautious return
2021-02-10	1995192	1564264	2496887	837	Cautious return
2021-02-11	1995884	1559748	2505609	692	Cautious return
2021-02-12	1996675	1556649	2513835	791	Cautious return
2021-02-13	1997399	1551502	2522865	724	Cautious return
2021-02-14	1998101	1547579	2531123	702	Cautious return
2021-02-15	1998753	1542957	2539383	652	Cautious return
2021-02-16	1999456	1538078	2545794	703	Cautious return
2021-02-17	2000185	1533288	2553922	729	Cautious return
2021-02-18	2000860	1529257	2561367	675	Cautious return
2021-02-19	2001557	1526640	2568732	697	Cautious return
2021-02-20	2002097	1522068	2575816	540	Cautious return
2021-02-21	2002624	1518363	2583411	527	Cautious return
2021-02-22	2003160	1512836	2591585	536	Cautious return
2021-02-23	2003736	1510484	2598796	576	Cautious return
2021-02-24	2004352	1506242	2608206	616	Cautious return
2021-02-25	2004931	1503308	2612494	579	Cautious return
2021-02-26	2005397	1499257	2619031	466	Cautious return
2021-02-27	2005931	1496213	2627421	534	Cautious return
2021-02-28	2006407	1491319	2632957	476	Cautious return
2021-03-01	2006890	1486095	2641461	483	Cautious return
2021-03-02	2007456	1483808	2648702	566	Cautious return
2021-03-03	2008108	1481045	2653752	652	Cautious return
2021-03-04	2008749	1477026	2660201	641	Cautious return
2021-03-05	2009356	1474086	2667157	607	Cautious return
2021-03-06	2009819	1469399	2674538	463	Cautious return
2021-03-07	2010428	1467197	2679795	609	Cautious return
2021-03-08	2010968	1463476	2686537	540	Cautious return
2021-03-09	2011437	1460057	2694068	469	Cautious return
2021-03-10	2012000	1457761	2699370	563	Cautious return
2021-03-11	2012361	1454406	2705620	361	Cautious return
2021-03-12	2012939	1450496	2711389	578	Cautious return
2021-03-13	2013408	1446972	2716625	469	Cautious return
2021-03-14	2014121	1445481	2722201	713	Cautious return
2021-03-15	2014490	1440747	2727308	369	Cautious return
2021-03-16	2014861	1438025	2733057	371	Cautious return
2021-03-17	2015387	1434412	2739487	526	Cautious return
2021-03-18	2015787	1430704	2744475	400	Cautious return
