stat	value
thetaS_last_obs_p_mean	0.9887321
thetaI_last_obs_p_mean	0.0003549491
thetaR_last_obs_p_mean	0.01091296
thetaS_last_obs_p_ci_low	0.9883107
thetaS_last_obs_p_ci_med	0.9887329
thetaS_last_obs_p_ci_up	0.9891508
thetaI_last_obs_p_ci_low	0.0002827977
thetaI_last_obs_p_ci_med	0.0003539961
thetaI_last_obs_p_ci_up	0.0004322706
thetaR_last_obs_p_ci_low	0.01050117
thetaR_last_obs_p_ci_med	0.01091187
thetaR_last_obs_p_ci_up	0.01132664
R0_p_mean	0.9420287
R0_p_ci_low	0.5386188
R0_p_ci_med	0.8958348
R0_p_ci_up	1.69241
gamma_p_mean	0.06591862
gamma_p_ci_low	0.008937054
gamma_p_ci_med	0.060442
gamma_p_ci_up	0.1556262
beta_p_mean	0.05885324
beta_p_ci_low	0.01000436
beta_p_ci_med	0.05213496
beta_p_ci_up	0.1441354
incidence_mean	0.002490765
incidence_ci_low	0.0004644592
incidence_ci_median	0.002193474
incidence_ci_up	0.006066095
thetaI_tp1_mean	0.0007713023
thetaI_tp1_ci_low	0.0006799339
thetaI_tp1_ci_med	0.0007707303
thetaI_tp1_ci_up	0.000865796
thetaR_tp1_mean	0.008859749
thetaR_tp1_ci_low	0.008548434
thetaR_tp1_ci_med	0.008858944
thetaR_tp1_ci_up	0.009172781
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01165345
R_tp1_ci_low	0.007267029
R_tp1_ci_med	0.01142008
R_tp1_ci_up	0.01713288
thetaI_tp2_mean	0.0007732768
thetaI_tp2_ci_low	0.0006816113
thetaI_tp2_ci_med	0.0007726
thetaI_tp2_ci_up	0.0008684377
thetaR_tp2_mean	0.008969215
thetaR_tp2_ci_low	0.008656335
thetaR_tp2_ci_med	0.008967959
thetaR_tp2_ci_up	0.009287923
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01197956
thetaR_max_ci_low	0.006068206
thetaR_max_ci_med	0.01172113
thetaR_max_ci_up	0.0193776
cumInf_mean	0.01207818
cumInf_ci_low	0.006097524
cumInf_ci_med	0.01179206
cumInf_ci_up	0.01970009
dthetaI_tp1_date	12/05/20
first_tp_mean	12/11/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/12/20
second_tp_ci_low	11/27/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/10/21
end_p_mean	04/05/21
end_p_ci_low	02/03/21
end_p_ci_med	03/26/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
