date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	122406	111637	133877	NA	Cautious return
2021-01-10	122487	110100	135734	81	Cautious return
2021-01-11	122552	108733	137403	65	Cautious return
2021-01-12	122622	107570	139013	70	Cautious return
2021-01-13	122687	106432	140372	65	Cautious return
2021-01-14	122756	105455	141743	69	Cautious return
2021-01-15	122821	104503	143103	65	Cautious return
2021-01-16	122871	103626	144207	50	Cautious return
2021-01-17	122945	102857	145324	74	Cautious return
2021-01-18	123011	102149	146533	66	Cautious return
2021-01-19	123069	101404	147533	58	Cautious return
2021-01-20	123122	100665	148563	53	Cautious return
2021-01-21	123167	99933	149595	45	Cautious return
2021-01-22	123224	99323	150574	57	Cautious return
2021-01-23	123262	98707	151491	38	Cautious return
2021-01-24	123311	98123	152388	49	Cautious return
2021-01-25	123359	97538	153294	48	Cautious return
2021-01-26	123409	97045	154149	50	Cautious return
2021-01-27	123451	96497	154828	42	Cautious return
2021-01-28	123505	96031	155833	54	Cautious return
2021-01-29	123553	95497	156522	48	Cautious return
2021-01-30	123598	95002	157351	45	Cautious return
2021-01-31	123646	94475	158174	48	Cautious return
2021-02-01	123688	93971	158784	42	Cautious return
2021-02-02	123727	93783	159513	39	Cautious return
2021-02-03	123762	93274	160231	35	Cautious return
2021-02-04	123798	92867	160921	36	Cautious return
2021-02-05	123840	92426	161622	42	Cautious return
2021-02-06	123884	91941	162323	44	Cautious return
2021-02-07	123935	91493	163084	51	Cautious return
2021-02-08	123967	91086	163664	32	Cautious return
2021-02-09	124004	90700	164424	37	Cautious return
2021-02-10	124045	90438	165076	41	Cautious return
2021-02-11	124076	89947	165690	31	Cautious return
2021-02-12	124110	89554	166348	34	Cautious return
2021-02-13	124150	89202	167033	40	Cautious return
2021-02-14	124181	88824	167522	31	Cautious return
2021-02-15	124217	88402	168187	36	Cautious return
2021-02-16	124251	88019	168729	34	Cautious return
2021-02-17	124284	87671	169469	33	Cautious return
2021-02-18	124317	87275	170037	33	Cautious return
2021-02-19	124340	86994	170632	23	Cautious return
2021-02-20	124363	86572	171255	23	Cautious return
2021-02-21	124392	86215	171813	29	Cautious return
2021-02-22	124429	85949	172229	37	Cautious return
2021-02-23	124458	85570	172811	29	Cautious return
2021-02-24	124496	85353	173568	38	Cautious return
2021-02-25	124529	84941	173970	33	Cautious return
2021-02-26	124552	84628	174502	23	Cautious return
2021-02-27	124579	84352	175099	27	Cautious return
2021-02-28	124621	84087	175635	42	Cautious return
2021-03-01	124646	83747	176155	25	Cautious return
2021-03-02	124689	83525	176752	43	Cautious return
2021-03-03	124718	83176	177272	29	Cautious return
2021-03-04	124751	82792	177858	33	Cautious return
2021-03-05	124780	82593	178297	29	Cautious return
2021-03-06	124814	82148	178766	34	Cautious return
2021-03-07	124841	81990	179438	27	Cautious return
2021-03-08	124877	81782	179882	36	Cautious return
2021-03-09	124919	81281	180506	42	Cautious return
2021-03-10	124947	81116	180784	28	Cautious return
2021-03-11	124984	80880	181386	37	Cautious return
2021-03-12	125018	80577	182008	34	Cautious return
2021-03-13	125061	80463	182395	43	Cautious return
2021-03-14	125086	80162	182946	25	Cautious return
2021-03-15	125105	79837	183386	19	Cautious return
2021-03-16	125129	79660	183917	24	Cautious return
2021-03-17	125168	79318	184142	39	Cautious return
2021-03-18	125198	79096	184708	30	Cautious return
2021-03-19	125214	78863	185380	16	Cautious return
2021-03-20	125243	78370	185696	29	Cautious return
2021-03-21	125269	78251	186072	26	Cautious return
2021-03-22	125300	78020	186491	31	Cautious return
2021-03-23	125329	77804	187038	29	Cautious return
2021-03-24	125348	77491	187404	19	Cautious return
2021-03-25	125371	77173	187883	23	Cautious return
2021-03-26	125397	77042	188376	26	Cautious return
2021-03-27	125423	76706	188766	26	Cautious return
2021-03-28	125446	76483	189345	23	Cautious return
2021-03-29	125485	76198	189876	39	Cautious return
2021-03-30	125496	76066	190308	11	Cautious return
2021-03-31	125532	75711	190641	36	Cautious return
2021-04-01	125564	75509	191014	32	Cautious return
2021-04-02	125588	75231	191487	24	Cautious return
2021-04-03	125607	75048	191822	19	Cautious return
2021-04-04	125632	74873	192249	25	Cautious return
2021-04-05	125658	74592	192951	26	Cautious return
2021-04-06	125673	74329	193186	15	Cautious return
2021-04-07	125700	74156	193695	27	Cautious return
2021-04-08	125714	73858	194258	14	Cautious return
2021-04-09	125720	73471	194631	6	Cautious return
2021-04-10	125741	73424	194816	21	Cautious return
2021-04-11	125762	73109	195278	21	Cautious return
