stat	value
thetaS_last_obs_p_mean	0.9970341
thetaI_last_obs_p_mean	6.150833e-05
thetaR_last_obs_p_mean	0.002904384
thetaS_last_obs_p_ci_low	0.9968197
thetaS_last_obs_p_ci_med	0.9970346
thetaS_last_obs_p_ci_up	0.997245
thetaI_last_obs_p_ci_low	3.383446e-05
thetaI_last_obs_p_ci_med	6.072582e-05
thetaI_last_obs_p_ci_up	9.41663e-05
thetaR_last_obs_p_ci_low	0.002695557
thetaR_last_obs_p_ci_med	0.002904016
thetaR_last_obs_p_ci_up	0.003116794
R0_p_mean	1.484631
R0_p_ci_low	0.6538284
R0_p_ci_med	1.349955
R0_p_ci_up	3.069838
gamma_p_mean	0.04752433
gamma_p_ci_low	0.006262405
gamma_p_ci_med	0.0341418
gamma_p_ci_up	0.1687782
beta_p_mean	0.06123125
beta_p_ci_low	0.00865145
beta_p_ci_med	0.04898191
beta_p_ci_up	0.1867803
incidence_mean	0.0007504651
incidence_ci_low	4.767986e-05
incidence_ci_median	0.000300922
incidence_ci_up	0.003393372
thetaI_tp1_mean	0.0001649008
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001117501
thetaR_tp1_mean	0.003288264
thetaR_tp1_ci_low	0.0005730724
thetaR_tp1_ci_med	0.002924755
thetaR_tp1_ci_up	0.007617498
Y_tp1_mean	0.0001649316
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001115774
R_tp1_mean	0.003288702
R_tp1_ci_low	0.0005658746
R_tp1_ci_med	0.002923352
R_tp1_ci_up	0.007642899
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003288264
thetaR_max_ci_low	0.0005730724
thetaR_max_ci_med	0.002924755
thetaR_max_ci_up	0.007617498
cumInf_mean	0.003453165
cumInf_ci_low	0.0005766411
cumInf_ci_med	0.002953777
cumInf_ci_up	0.008167902
dthetaI_tp1_date	06/12/21
first_tp_mean	12/15/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	06/12/21
second_tp_mean	12/17/20
second_tp_ci_low	11/27/20
second_tp_ci_med	12/11/20
second_tp_ci_up	02/07/21
end_p_mean	02/28/21
end_p_ci_low	01/15/21
end_p_ci_med	02/09/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
