stat	value
thetaS_last_obs_p_mean	0.9887311
thetaI_last_obs_p_mean	0.0003547487
thetaR_last_obs_p_mean	0.01091416
thetaS_last_obs_p_ci_low	0.9883081
thetaS_last_obs_p_ci_med	0.9887318
thetaS_last_obs_p_ci_up	0.9891481
thetaI_last_obs_p_ci_low	0.0002815993
thetaI_last_obs_p_ci_med	0.0003539559
thetaI_last_obs_p_ci_up	0.0004328431
thetaR_last_obs_p_ci_low	0.0105033
thetaR_last_obs_p_ci_med	0.01091365
thetaR_last_obs_p_ci_up	0.01133104
R0_p_mean	0.9425586
R0_p_ci_low	0.5390305
R0_p_ci_med	0.8964641
R0_p_ci_up	1.688938
gamma_p_mean	0.06599849
gamma_p_ci_low	0.008993061
gamma_p_ci_med	0.0604243
gamma_p_ci_up	0.1562356
beta_p_mean	0.05896045
beta_p_ci_low	0.009939821
beta_p_ci_med	0.05215875
beta_p_ci_up	0.144213
incidence_mean	0.004812524
incidence_ci_low	0.0005212094
incidence_ci_median	0.002907518
incidence_ci_up	0.02096052
thetaI_tp1_mean	0.0005453346
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004305585
thetaR_tp1_mean	0.01383426
thetaR_tp1_ci_low	0.006454541
thetaR_tp1_ci_med	0.0127158
thetaR_tp1_ci_up	0.02766445
Y_tp1_mean	0.0005452754
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004317267
R_tp1_mean	0.01383442
R_tp1_ci_low	0.006438315
R_tp1_ci_med	0.01271033
R_tp1_ci_up	0.0276769
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01383426
thetaR_max_ci_low	0.006454541
thetaR_max_ci_med	0.0127158
thetaR_max_ci_up	0.02766445
cumInf_mean	0.01437959
cumInf_ci_low	0.006511309
cumInf_ci_med	0.01289369
cumInf_ci_up	0.03101653
dthetaI_tp1_date	06/12/21
first_tp_mean	12/19/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/08/20
first_tp_ci_up	06/10/21
dthetaI_tp2_date	06/12/21
second_tp_mean	12/21/20
second_tp_ci_low	11/27/20
second_tp_ci_med	12/09/20
second_tp_ci_up	06/10/21
end_p_mean	04/27/21
end_p_ci_low	02/07/21
end_p_ci_med	05/05/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
