date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	216653	194694	240213	NA	Moderate return
2021-01-10	216793	191589	244167	140	Moderate return
2021-01-11	216944	188940	247589	151	Moderate return
2021-01-12	217093	186448	250768	149	Moderate return
2021-01-13	217231	184130	253786	138	Moderate return
2021-01-14	217367	182192	256491	136	Moderate return
2021-01-15	217530	180328	259247	163	Moderate return
2021-01-16	217674	178784	261915	144	Moderate return
2021-01-17	217850	177113	264449	176	Moderate return
2021-01-18	218020	175629	266716	170	Moderate return
2021-01-19	218186	174025	269295	166	Moderate return
2021-01-20	218328	172652	271151	142	Moderate return
2021-01-21	218500	171466	273492	172	Moderate return
2021-01-22	218662	170403	275873	162	Moderate return
2021-01-23	218812	169001	277988	150	Moderate return
2021-01-24	218953	167873	280090	141	Moderate return
2021-01-25	219115	166866	281887	162	Moderate return
2021-01-26	219276	165633	284076	161	Moderate return
2021-01-27	219438	164676	286102	162	Moderate return
2021-01-28	219611	163741	288103	173	Moderate return
2021-01-29	219805	162710	290144	194	Moderate return
2021-01-30	219942	161471	291923	137	Moderate return
2021-01-31	220114	160485	293848	172	Moderate return
2021-02-01	220294	159653	295684	180	Moderate return
2021-02-02	220458	158786	297328	164	Moderate return
2021-02-03	220605	157894	299379	147	Moderate return
2021-02-04	220768	157066	301350	163	Moderate return
2021-02-05	220947	156198	303191	179	Moderate return
2021-02-06	221124	155030	305117	177	Moderate return
2021-02-07	221292	154317	306792	168	Moderate return
2021-02-08	221484	153704	308915	192	Moderate return
2021-02-09	221672	152889	310723	188	Moderate return
2021-02-10	221868	151938	312592	196	Moderate return
2021-02-11	222083	151358	314349	215	Moderate return
2021-02-12	222278	150637	316467	195	Moderate return
2021-02-13	222500	149795	318312	222	Moderate return
2021-02-14	222709	149094	320476	209	Moderate return
2021-02-15	222901	148510	322071	192	Moderate return
2021-02-16	223103	147644	324198	202	Moderate return
2021-02-17	223338	146972	326050	235	Moderate return
2021-02-18	223566	146442	327502	228	Moderate return
2021-02-19	223805	145573	329859	239	Moderate return
2021-02-20	224012	144920	331623	207	Moderate return
2021-02-21	224227	144109	333626	215	Moderate return
2021-02-22	224456	143518	335553	229	Moderate return
2021-02-23	224690	142873	337566	234	Moderate return
2021-02-24	224945	142211	339777	255	Moderate return
2021-02-25	225204	141691	342072	259	Moderate return
2021-02-26	225464	141028	344279	260	Moderate return
2021-02-27	225760	140350	346155	296	Moderate return
2021-02-28	226020	139848	348580	260	Moderate return
2021-03-01	226270	139173	350516	250	Moderate return
2021-03-02	226548	138638	352788	278	Moderate return
2021-03-03	226816	138160	354778	268	Moderate return
2021-03-04	227109	137245	357166	293	Moderate return
2021-03-05	227401	136758	359388	292	Moderate return
2021-03-06	227691	135994	361858	290	Moderate return
2021-03-07	227973	135680	364107	282	Moderate return
2021-03-08	228277	135018	366558	304	Moderate return
2021-03-09	228597	134594	369236	320	Moderate return
2021-03-10	228899	134015	371723	302	Moderate return
2021-03-11	229245	133481	373928	346	Moderate return
2021-03-12	229602	133148	376328	357	Moderate return
2021-03-13	229974	132667	378756	372	Moderate return
2021-03-14	230328	131808	382099	354	Moderate return
2021-03-15	230730	131417	384868	402	Moderate return
2021-03-16	231113	131063	387973	383	Moderate return
2021-03-17	231527	130617	390529	414	Moderate return
2021-03-18	231937	130180	393343	410	Moderate return
2021-03-19	232368	129511	396532	431	Moderate return
2021-03-20	232831	128922	399653	463	Moderate return
2021-03-21	233293	128681	402615	462	Moderate return
2021-03-22	233751	127977	406202	458	Moderate return
2021-03-23	234234	127503	409589	483	Moderate return
2021-03-24	234740	126721	412826	506	Moderate return
2021-03-25	235256	126622	416078	516	Moderate return
2021-03-26	235769	126140	419328	513	Moderate return
2021-03-27	236327	125357	422887	558	Moderate return
2021-03-28	236861	124977	426627	534	Moderate return
2021-03-29	237478	124599	430545	617	Moderate return
2021-03-30	238072	123912	434280	594	Moderate return
2021-03-31	238690	123555	437288	618	Moderate return
2021-04-01	239344	122936	441304	654	Moderate return
2021-04-02	239970	122500	445870	626	Moderate return
2021-04-03	240644	122250	449556	674	Moderate return
2021-04-04	241330	121677	454095	686	Moderate return
2021-04-05	242074	121417	458176	744	Moderate return
2021-04-06	242843	121079	462455	769	Moderate return
2021-04-07	243631	120633	467913	788	Moderate return
2021-04-08	244426	119937	472661	795	Moderate return
2021-04-09	245239	119280	476924	813	Moderate return
2021-04-10	246063	118776	482341	824	Moderate return
2021-04-11	246935	118333	487614	872	Moderate return
2021-04-12	247828	117897	492961	893	Moderate return
2021-04-13	248763	117563	497389	935	Moderate return
2021-04-14	249722	117332	502558	959	Moderate return
2021-04-15	250720	116550	509450	998	Moderate return
2021-04-16	251749	116380	515114	1029	Moderate return
2021-04-17	252802	116112	521856	1053	Moderate return
2021-04-18	253866	115580	527692	1064	Moderate return
2021-04-19	254960	115302	534352	1094	Moderate return
