date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	287891	263122	313907	NA	Normal (pre-intervention)
2021-01-10	288401	259812	318757	510	Normal (pre-intervention)
2021-01-11	288949	256994	322930	548	Normal (pre-intervention)
2021-01-12	289445	254473	327028	496	Normal (pre-intervention)
2021-01-13	289954	252238	330655	509	Normal (pre-intervention)
2021-01-14	290456	250156	334293	502	Normal (pre-intervention)
2021-01-15	290949	248193	337513	493	Normal (pre-intervention)
2021-01-16	291458	246566	340865	509	Normal (pre-intervention)
2021-01-17	291942	244806	343928	484	Normal (pre-intervention)
2021-01-18	292432	243271	346937	490	Normal (pre-intervention)
2021-01-19	292913	241804	349989	481	Normal (pre-intervention)
2021-01-20	293406	240596	352686	493	Normal (pre-intervention)
2021-01-21	293907	239166	355538	501	Normal (pre-intervention)
2021-01-22	294370	237686	358195	463	Normal (pre-intervention)
2021-01-23	294821	236630	361006	451	Normal (pre-intervention)
2021-01-24	295287	235426	363816	466	Normal (pre-intervention)
2021-01-25	295732	234244	366216	445	Normal (pre-intervention)
2021-01-26	296199	233196	368909	467	Normal (pre-intervention)
2021-01-27	296663	232225	371899	464	Normal (pre-intervention)
2021-01-28	297114	231159	374187	451	Normal (pre-intervention)
2021-01-29	297566	230229	376600	452	Normal (pre-intervention)
2021-01-30	298016	229210	379069	450	Normal (pre-intervention)
2021-01-31	298470	228247	381575	454	Normal (pre-intervention)
2021-02-01	298923	227436	383916	453	Normal (pre-intervention)
2021-02-02	299369	226527	386368	446	Normal (pre-intervention)
2021-02-03	299831	225739	388902	462	Normal (pre-intervention)
2021-02-04	300290	224994	391263	459	Normal (pre-intervention)
2021-02-05	300748	224114	393440	458	Normal (pre-intervention)
2021-02-06	301182	223249	395722	434	Normal (pre-intervention)
2021-02-07	301631	222601	398178	449	Normal (pre-intervention)
2021-02-08	302061	221540	400591	430	Normal (pre-intervention)
2021-02-09	302491	221008	402942	430	Normal (pre-intervention)
2021-02-10	302914	220298	405205	423	Normal (pre-intervention)
2021-02-11	303340	219729	407254	426	Normal (pre-intervention)
2021-02-12	303777	218929	409646	437	Normal (pre-intervention)
2021-02-13	304194	218543	411682	417	Normal (pre-intervention)
2021-02-14	304661	217832	413916	467	Normal (pre-intervention)
2021-02-15	305083	217024	416435	422	Normal (pre-intervention)
2021-02-16	305515	216665	418812	432	Normal (pre-intervention)
2021-02-17	305937	215872	421283	422	Normal (pre-intervention)
2021-02-18	306373	215510	423415	436	Normal (pre-intervention)
2021-02-19	306762	214675	425671	389	Normal (pre-intervention)
2021-02-20	307192	214256	428260	430	Normal (pre-intervention)
2021-02-21	307620	213683	430143	428	Normal (pre-intervention)
2021-02-22	308020	212934	432444	400	Normal (pre-intervention)
2021-02-23	308444	212264	434577	424	Normal (pre-intervention)
2021-02-24	308878	211725	437249	434	Normal (pre-intervention)
2021-02-25	309317	210890	439336	439	Normal (pre-intervention)
2021-02-26	309730	210285	441807	413	Normal (pre-intervention)
2021-02-27	310155	209633	444157	425	Normal (pre-intervention)
2021-02-28	310554	209157	446542	399	Normal (pre-intervention)
2021-03-01	310977	208429	448764	423	Normal (pre-intervention)
2021-03-02	311403	208093	451136	426	Normal (pre-intervention)
2021-03-03	311814	207418	453236	411	Normal (pre-intervention)
2021-03-04	312239	206861	455523	425	Normal (pre-intervention)
2021-03-05	312668	206414	458121	429	Normal (pre-intervention)
2021-03-06	313068	206070	460138	400	Normal (pre-intervention)
2021-03-07	313485	205670	462686	417	Normal (pre-intervention)
2021-03-08	313907	205103	464822	422	Normal (pre-intervention)
2021-03-09	314309	204296	467121	402	Normal (pre-intervention)
2021-03-10	314706	203758	469484	397	Normal (pre-intervention)
2021-03-11	315132	203137	471907	426	Normal (pre-intervention)
2021-03-12	315558	202511	474357	426	Normal (pre-intervention)
2021-03-13	315970	202267	476508	412	Normal (pre-intervention)
2021-03-14	316374	201712	479143	404	Normal (pre-intervention)
2021-03-15	316776	201061	482008	402	Normal (pre-intervention)
2021-03-16	317206	200390	484350	430	Normal (pre-intervention)
2021-03-17	317608	199857	487155	402	Normal (pre-intervention)
2021-03-18	318056	199359	489425	448	Normal (pre-intervention)
2021-03-19	318473	198936	491973	417	Normal (pre-intervention)
2021-03-20	318901	198306	494361	428	Normal (pre-intervention)
2021-03-21	319306	197815	496468	405	Normal (pre-intervention)
2021-03-22	319766	197411	499577	460	Normal (pre-intervention)
2021-03-23	320201	196882	501357	435	Normal (pre-intervention)
2021-03-24	320611	196540	503933	410	Normal (pre-intervention)
2021-03-25	321067	196251	507092	456	Normal (pre-intervention)
2021-03-26	321509	195703	509312	442	Normal (pre-intervention)
2021-03-27	321946	195519	512455	437	Normal (pre-intervention)
