stat	value
thetaS_last_obs_p_mean	0.9965651
thetaI_last_obs_p_mean	0.0001199383
thetaR_last_obs_p_mean	0.003314939
thetaS_last_obs_p_ci_low	0.9963332
thetaS_last_obs_p_ci_med	0.9965661
thetaS_last_obs_p_ci_up	0.9967926
thetaI_last_obs_p_ci_low	8.010138e-05
thetaI_last_obs_p_ci_med	0.0001190544
thetaI_last_obs_p_ci_up	0.0001653472
thetaR_last_obs_p_ci_low	0.003091874
thetaR_last_obs_p_ci_med	0.003314331
thetaR_last_obs_p_ci_up	0.003542953
R0_p_mean	1.388276
R0_p_ci_low	0.6476847
R0_p_ci_med	1.261653
R0_p_ci_up	2.832256
gamma_p_mean	0.04841885
gamma_p_ci_low	0.006470006
gamma_p_ci_med	0.03568487
gamma_p_ci_up	0.1620496
beta_p_mean	0.05870227
beta_p_ci_low	0.008774603
beta_p_ci_med	0.04760161
beta_p_ci_up	0.1718342
incidence_mean	0.0009531182
incidence_ci_low	9.359244e-05
incidence_ci_median	0.0005647858
incidence_ci_up	0.003838234
thetaI_tp1_mean	0.0002001878
thetaI_tp1_ci_low	0.0001540544
thetaI_tp1_ci_med	0.0001995824
thetaI_tp1_ci_up	0.0002503216
thetaR_tp1_mean	0.002581934
thetaR_tp1_ci_low	0.002410483
thetaR_tp1_ci_med	0.002581049
thetaR_tp1_ci_up	0.002757889
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003576486
R_tp1_ci_low	0.001337595
R_tp1_ci_med	0.003417699
R_tp1_ci_up	0.006714681
thetaI_tp2_mean	0.0002065302
thetaI_tp2_ci_low	0.000161676
thetaI_tp2_ci_med	0.0002059016
thetaI_tp2_ci_up	0.0002550518
thetaR_tp2_mean	0.002659235
thetaR_tp2_ci_low	0.0024916
thetaR_tp2_ci_med	0.002658802
thetaR_tp2_ci_up	0.00283011
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003807014
thetaR_max_ci_low	0.0008355447
thetaR_max_ci_med	0.003484657
thetaR_max_ci_up	0.008450305
cumInf_mean	0.003951347
cumInf_ci_low	0.000842646
cumInf_ci_med	0.00353451
cumInf_ci_up	0.009068419
dthetaI_tp1_date	11/26/20
first_tp_mean	12/12/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	11/30/20
second_tp_mean	12/14/20
second_tp_ci_low	11/27/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/10/21
end_p_mean	03/17/21
end_p_ci_low	01/21/21
end_p_ci_med	02/28/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
