stat	value
thetaS_last_obs_p_mean	0.9887311
thetaI_last_obs_p_mean	0.0003547487
thetaR_last_obs_p_mean	0.01091416
thetaS_last_obs_p_ci_low	0.9883081
thetaS_last_obs_p_ci_med	0.9887318
thetaS_last_obs_p_ci_up	0.9891481
thetaI_last_obs_p_ci_low	0.0002815993
thetaI_last_obs_p_ci_med	0.0003539559
thetaI_last_obs_p_ci_up	0.0004328431
thetaR_last_obs_p_ci_low	0.0105033
thetaR_last_obs_p_ci_med	0.01091365
thetaR_last_obs_p_ci_up	0.01133104
R0_p_mean	0.9425586
R0_p_ci_low	0.5390305
R0_p_ci_med	0.8964641
R0_p_ci_up	1.688938
gamma_p_mean	0.06599849
gamma_p_ci_low	0.008993061
gamma_p_ci_med	0.0604243
gamma_p_ci_up	0.1562356
beta_p_mean	0.05896045
beta_p_ci_low	0.009939821
beta_p_ci_med	0.05215875
beta_p_ci_up	0.144213
incidence_mean	0.002142569
incidence_ci_low	0.0004264734
incidence_ci_median	0.001952034
incidence_ci_up	0.004874995
thetaI_tp1_mean	0.0007712955
thetaI_tp1_ci_low	0.0006797096
thetaI_tp1_ci_med	0.0007706925
thetaI_tp1_ci_up	0.0008662117
thetaR_tp1_mean	0.008860531
thetaR_tp1_ci_low	0.008549212
thetaR_tp1_ci_med	0.008860186
thetaR_tp1_ci_up	0.009174992
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01148705
R_tp1_ci_low	0.007151346
R_tp1_ci_med	0.01130369
R_tp1_ci_up	0.01671398
thetaI_tp2_mean	0.0007724729
thetaI_tp2_ci_low	0.0006809771
thetaI_tp2_ci_med	0.000771875
thetaI_tp2_ci_up	0.0008673587
thetaR_tp2_mean	0.008970469
thetaR_tp2_ci_low	0.008656264
thetaR_tp2_ci_med	0.008970399
thetaR_tp2_ci_up	0.00928695
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01166941
thetaR_max_ci_low	0.005948074
thetaR_max_ci_med	0.01143716
thetaR_max_ci_up	0.0186949
cumInf_mean	0.01171777
cumInf_ci_low	0.005971585
cumInf_ci_med	0.01147671
cumInf_ci_up	0.01882354
dthetaI_tp1_date	12/05/20
first_tp_mean	12/10/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/12/20
second_tp_ci_low	11/27/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/10/21
end_p_mean	03/26/21
end_p_ci_low	01/31/21
end_p_ci_med	03/14/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
