stat	value
thetaS_last_obs_p_mean	0.9917513
thetaI_last_obs_p_mean	0.0001317188
thetaR_last_obs_p_mean	0.008117006
thetaS_last_obs_p_ci_low	0.9913943
thetaS_last_obs_p_ci_med	0.9917516
thetaS_last_obs_p_ci_up	0.9921038
thetaI_last_obs_p_ci_low	8.986718e-05
thetaI_last_obs_p_ci_med	0.0001308244
thetaI_last_obs_p_ci_up	0.000178994
thetaR_last_obs_p_ci_low	0.007767058
thetaR_last_obs_p_ci_med	0.008116429
thetaR_last_obs_p_ci_up	0.008470762
R0_p_mean	1.297992
R0_p_ci_low	0.6026913
R0_p_ci_med	1.173298
R0_p_ci_up	2.674115
gamma_p_mean	0.04704598
gamma_p_ci_low	0.005908468
gamma_p_ci_med	0.03341846
gamma_p_ci_up	0.1668989
beta_p_mean	0.05284613
beta_p_ci_low	0.007732264
beta_p_ci_med	0.04140813
beta_p_ci_up	0.1665147
incidence_mean	0.009926966
incidence_ci_low	0.0001100178
incidence_ci_median	0.000914894
incidence_ci_up	0.08501071
thetaI_tp1_mean	0.003127186
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02913509
thetaR_tp1_mean	0.01448504
thetaR_tp1_ci_low	0.004068869
thetaR_tp1_ci_med	0.00917564
thetaR_tp1_ci_up	0.06003148
Y_tp1_mean	0.003127365
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02914284
R_tp1_mean	0.01448512
R_tp1_ci_low	0.004053565
R_tp1_ci_med	0.009169764
R_tp1_ci_up	0.06009155
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01448504
thetaR_max_ci_low	0.004068869
thetaR_max_ci_med	0.00917564
thetaR_max_ci_up	0.06003148
cumInf_mean	0.01761223
cumInf_ci_low	0.004106795
cumInf_ci_med	0.009398507
cumInf_ci_up	0.09185408
dthetaI_tp1_date	06/12/21
first_tp_mean	01/14/21
first_tp_ci_low	11/25/20
first_tp_ci_med	12/20/20
first_tp_ci_up	06/12/21
dthetaI_tp2_date	06/12/21
second_tp_mean	01/16/21
second_tp_ci_low	11/27/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/12/21
end_p_mean	04/13/21
end_p_ci_low	01/23/21
end_p_ci_med	04/09/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
