date	value	incidence	scenario	lower_ci	upper_ci
2020-11-25	466991	NA	Observed	NA	NA
2020-11-26	470498	3507	Observed	NA	NA
2020-11-27	473987	3489	Observed	NA	NA
2020-11-28	477446	3459	Observed	NA	NA
2020-11-29	480813	3367	Observed	NA	NA
2020-11-30	483484	2671	Observed	NA	NA
2020-12-01	486799	3315	Observed	NA	NA
2020-12-02	490070	3271	Observed	NA	NA
2020-12-03	493316	3246	Observed	NA	NA
2020-12-04	496522	3206	Observed	NA	NA
2020-12-05	499697	3175	Observed	NA	NA
2020-12-06	502840	3143	Observed	NA	NA
2020-12-07	505054	2214	Observed	NA	NA
2020-12-08	507995	2941	Observed	NA	NA
2020-12-09	510951	2956	Observed	NA	NA
2020-12-10	513752	2801	Observed	NA	NA
2020-12-11	516505	2753	Observed	NA	NA
2020-12-12	519215	2710	Observed	NA	NA
2020-12-13	521795	2580	Observed	NA	NA
2020-12-14	523629	1834	Observed	NA	NA
2020-12-15	525918	2289	Observed	NA	NA
2020-12-16	528211	2293	Observed	NA	NA
2020-12-17	530456	2245	Observed	NA	NA
2020-12-18	532695	2239	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559403	NA	Soc. Dist. + Travel Ban	498187	625152
2021-01-10	559797	394	Soc. Dist. + Travel Ban	489748	635799
2021-01-11	560261	464	Soc. Dist. + Travel Ban	482037	646254
2021-01-12	560588	327	Soc. Dist. + Travel Ban	475577	655177
2021-01-13	560948	360	Soc. Dist. + Travel Ban	469488	663852
2021-01-14	561263	315	Soc. Dist. + Travel Ban	463435	671136
2021-01-15	561640	377	Soc. Dist. + Travel Ban	458185	678942
2021-01-16	561999	359	Soc. Dist. + Travel Ban	453762	685791
2021-01-17	562342	343	Soc. Dist. + Travel Ban	448951	692260
2021-01-18	562693	351	Soc. Dist. + Travel Ban	444970	699173
2021-01-19	563020	327	Soc. Dist. + Travel Ban	441142	705358
2021-01-20	563404	384	Soc. Dist. + Travel Ban	436823	711142
2021-01-21	563676	272	Soc. Dist. + Travel Ban	433478	716931
2021-01-22	563993	317	Soc. Dist. + Travel Ban	430201	722753
2021-01-23	564294	301	Soc. Dist. + Travel Ban	426576	728111
2021-01-24	564602	308	Soc. Dist. + Travel Ban	422865	732985
2021-01-25	564911	309	Soc. Dist. + Travel Ban	420089	738845
2021-01-26	565212	301	Soc. Dist. + Travel Ban	416508	743891
2021-01-27	565515	303	Soc. Dist. + Travel Ban	414206	750118
2021-01-28	565768	253	Soc. Dist. + Travel Ban	411186	754524
2021-01-29	566089	321	Soc. Dist. + Travel Ban	408689	758514
2021-01-30	566406	317	Soc. Dist. + Travel Ban	405823	764143
2021-01-31	566657	251	Soc. Dist. + Travel Ban	403008	768204
2021-02-01	566911	254	Soc. Dist. + Travel Ban	400131	772684
2021-02-02	567228	317	Soc. Dist. + Travel Ban	397384	776833
2021-02-03	567525	297	Soc. Dist. + Travel Ban	395320	782048
2021-02-04	567806	281	Soc. Dist. + Travel Ban	392629	787092
2021-02-05	568097	291	Soc. Dist. + Travel Ban	390039	790871
2021-02-06	568397	300	Soc. Dist. + Travel Ban	387411	795139
2021-02-07	568674	277	Soc. Dist. + Travel Ban	384783	799419
2021-02-08	568971	297	Soc. Dist. + Travel Ban	382919	803349
2021-02-09	569251	280	Soc. Dist. + Travel Ban	380355	808632
2021-02-10	569480	229	Soc. Dist. + Travel Ban	378022	812137
2021-02-11	569741	261	Soc. Dist. + Travel Ban	375976	816272
2021-02-12	569982	241	Soc. Dist. + Travel Ban	373708	820595
2021-02-13	570234	252	Soc. Dist. + Travel Ban	370824	824423
2021-02-14	570419	185	Soc. Dist. + Travel Ban	369693	828341
2021-02-15	570751	332	Soc. Dist. + Travel Ban	367630	832806
2021-02-16	571030	279	Soc. Dist. + Travel Ban	365623	836590
2021-02-17	571284	254	Soc. Dist. + Travel Ban	363226	841430
2021-02-18	571583	299	Soc. Dist. + Travel Ban	361688	844899
2021-02-19	571832	249	Soc. Dist. + Travel Ban	359329	848841
2021-02-20	572048	216	Soc. Dist. + Travel Ban	357655	852917
2021-02-21	572327	279	Soc. Dist. + Travel Ban	355726	855618
2021-02-22	572579	252	Soc. Dist. + Travel Ban	353810	859877
2021-02-23	572764	185	Soc. Dist. + Travel Ban	352009	864331
2021-02-24	573097	333	Soc. Dist. + Travel Ban	350121	867431
2021-02-25	573360	263	Soc. Dist. + Travel Ban	348120	872594
2021-02-26	573611	251	Soc. Dist. + Travel Ban	346536	875745
2021-02-27	573887	276	Soc. Dist. + Travel Ban	345128	880142
2021-02-28	574164	277	Soc. Dist. + Travel Ban	343316	884242
2021-03-01	574390	226	Soc. Dist. + Travel Ban	341152	886804
2021-03-02	574724	334	Soc. Dist. + Travel Ban	340010	891464
2021-03-03	574947	223	Soc. Dist. + Travel Ban	338053	894536
2021-03-04	575186	239	Soc. Dist. + Travel Ban	336293	897944
2021-03-05	575472	286	Soc. Dist. + Travel Ban	334642	901971
2021-03-06	575709	237	Soc. Dist. + Travel Ban	333265	906125
2021-03-07	575975	266	Soc. Dist. + Travel Ban	331487	908997
2021-03-08	576246	271	Soc. Dist. + Travel Ban	330331	913270
2021-03-09	576584	338	Soc. Dist. + Travel Ban	328788	916966
2021-03-10	576878	294	Soc. Dist. + Travel Ban	326922	919930
2021-03-11	577145	267	Soc. Dist. + Travel Ban	324596	923690
2021-03-12	577460	315	Soc. Dist. + Travel Ban	323461	927772
2021-03-13	577710	250	Soc. Dist. + Travel Ban	321861	929945
2021-03-14	578007	297	Soc. Dist. + Travel Ban	320439	935034
2021-03-15	578345	338	Soc. Dist. + Travel Ban	318528	937915
2021-03-16	578580	235	Soc. Dist. + Travel Ban	317284	942368
2021-03-17	578853	273	Soc. Dist. + Travel Ban	315540	944868
2021-03-18	579153	300	Soc. Dist. + Travel Ban	314366	949113
2021-03-19	579430	277	Soc. Dist. + Travel Ban	313164	952064
2021-03-20	579726	296	Soc. Dist. + Travel Ban	311440	955568
2021-03-21	580059	333	Soc. Dist. + Travel Ban	309492	959248
2021-03-22	580339	280	Soc. Dist. + Travel Ban	308547	964835
2021-03-23	580656	317	Soc. Dist. + Travel Ban	307195	967463
2021-03-24	580958	302	Soc. Dist. + Travel Ban	305454	971166
2021-03-25	581241	283	Soc. Dist. + Travel Ban	304581	975766
2021-03-26	581564	323	Soc. Dist. + Travel Ban	302824	978785
2021-03-27	581835	271	Soc. Dist. + Travel Ban	300595	981803
2021-03-28	582186	351	Soc. Dist. + Travel Ban	299772	986598
2021-03-29	582490	304	Soc. Dist. + Travel Ban	298442	989994
2021-03-30	582818	328	Soc. Dist. + Travel Ban	297669	993533
2021-03-31	583161	343	Soc. Dist. + Travel Ban	295877	996390
2021-04-01	583483	322	Soc. Dist. + Travel Ban	294003	1000423
2021-04-02	583860	377	Soc. Dist. + Travel Ban	292421	1004584
2021-04-03	584219	359	Soc. Dist. + Travel Ban	292071	1007418
2021-04-04	584619	400	Soc. Dist. + Travel Ban	290370	1012412
2021-04-05	585015	396	Soc. Dist. + Travel Ban	289603	1015953
2021-04-06	585347	332	Soc. Dist. + Travel Ban	288540	1019358
2021-04-07	585650	303	Soc. Dist. + Travel Ban	286771	1023574
2021-04-08	585980	330	Soc. Dist. + Travel Ban	285398	1028051
2021-04-09	586290	310	Soc. Dist. + Travel Ban	283890	1032171
2021-04-10	586641	351	Soc. Dist. + Travel Ban	282368	1035136
2021-04-11	586954	313	Soc. Dist. + Travel Ban	281592	1038740
2021-04-12	587330	376	Soc. Dist. + Travel Ban	280274	1042680
2021-04-13	587698	368	Soc. Dist. + Travel Ban	279718	1047222
2021-04-14	588003	305	Soc. Dist. + Travel Ban	277952	1049754
2021-04-15	588330	327	Soc. Dist. + Travel Ban	276262	1055306
2021-04-16	588696	366	Soc. Dist. + Travel Ban	274560	1057386
2021-04-17	589198	502	Soc. Dist. + Travel Ban	273917	1061052
2021-04-18	589572	374	Soc. Dist. + Travel Ban	273073	1065716
2021-04-19	589978	406	Soc. Dist. + Travel Ban	271056	1070138
2021-04-20	590426	448	Soc. Dist. + Travel Ban	270696	1072902
2021-04-21	590803	377	Soc. Dist. + Travel Ban	269023	1076489
