date	value	incidence	scenario	lower_ci	upper_ci
2020-11-25	1795959	NA	Observed	NA	NA
2020-11-26	1802365	6406	Observed	NA	NA
2020-11-27	1808550	6185	Observed	NA	NA
2020-11-28	1814515	5965	Observed	NA	NA
2020-11-29	1820059	5544	Observed	NA	NA
2020-11-30	1823896	3837	Observed	NA	NA
2020-12-01	1828826	4930	Observed	NA	NA
2020-12-02	1832176	3350	Observed	NA	NA
2020-12-03	1837358	5182	Observed	NA	NA
2020-12-04	1842587	5229	Observed	NA	NA
2020-12-05	1847509	4922	Observed	NA	NA
2020-12-06	1852266	4757	Observed	NA	NA
2020-12-07	1855341	3075	Observed	NA	NA
2020-12-08	1859367	4026	Observed	NA	NA
2020-12-09	1864348	4981	Observed	NA	NA
2020-12-10	1868172	3824	Observed	NA	NA
2020-12-11	1872440	4268	Observed	NA	NA
2020-12-12	1876699	4259	Observed	NA	NA
2020-12-13	1880416	3717	Observed	NA	NA
2020-12-14	1883365	2949	Observed	NA	NA
2020-12-15	1886807	3442	Observed	NA	NA
2020-12-16	1880893	-5914	Observed	NA	NA
2020-12-17	1884773	3880	Observed	NA	NA
2020-12-18	1888767	3994	Observed	NA	NA
2020-12-19	1892707	3940	Observed	NA	NA
2020-12-20	1896518	3811	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1963633	NA	Soc. Dist. + Travel Ban	1829762	2102915
2021-01-10	1965345	1712	Soc. Dist. + Travel Ban	1810940	2127212
2021-01-11	1966973	1628	Soc. Dist. + Travel Ban	1794714	2148826
2021-01-12	1968678	1705	Soc. Dist. + Travel Ban	1780122	2167945
2021-01-13	1970242	1564	Soc. Dist. + Travel Ban	1766938	2188502
2021-01-14	1971882	1640	Soc. Dist. + Travel Ban	1754094	2204144
2021-01-15	1973488	1606	Soc. Dist. + Travel Ban	1743460	2221438
2021-01-16	1975042	1554	Soc. Dist. + Travel Ban	1732175	2236992
2021-01-17	1976608	1566	Soc. Dist. + Travel Ban	1722931	2252809
2021-01-18	1978109	1501	Soc. Dist. + Travel Ban	1713479	2266289
2021-01-19	1979610	1501	Soc. Dist. + Travel Ban	1704293	2280121
2021-01-20	1981168	1558	Soc. Dist. + Travel Ban	1696673	2294035
2021-01-21	1982554	1386	Soc. Dist. + Travel Ban	1687649	2306741
2021-01-22	1983971	1417	Soc. Dist. + Travel Ban	1680701	2319791
2021-01-23	1985334	1363	Soc. Dist. + Travel Ban	1671158	2334059
2021-01-24	1986672	1338	Soc. Dist. + Travel Ban	1665359	2344909
2021-01-25	1988140	1468	Soc. Dist. + Travel Ban	1657655	2357590
2021-01-26	1989622	1482	Soc. Dist. + Travel Ban	1650876	2370037
2021-01-27	1991089	1467	Soc. Dist. + Travel Ban	1644045	2380552
2021-01-28	1992365	1276	Soc. Dist. + Travel Ban	1637467	2393016
2021-01-29	1993775	1410	Soc. Dist. + Travel Ban	1631239	2402853
2021-01-30	1995187	1412	Soc. Dist. + Travel Ban	1626520	2414684
2021-01-31	1996546	1359	Soc. Dist. + Travel Ban	1619964	2425685
2021-02-01	1997783	1237	Soc. Dist. + Travel Ban	1615500	2435499
2021-02-02	1999083	1300	Soc. Dist. + Travel Ban	1610093	2446491
2021-02-03	2000301	1218	Soc. Dist. + Travel Ban	1603691	2456136
2021-02-04	2001500	1199	Soc. Dist. + Travel Ban	1598697	2467576
2021-02-05	2002892	1392	Soc. Dist. + Travel Ban	1594990	2477099
2021-02-06	2004266	1374	Soc. Dist. + Travel Ban	1588845	2485748
2021-02-07	2005609	1343	Soc. Dist. + Travel Ban	1584645	2495705
2021-02-08	2006815	1206	Soc. Dist. + Travel Ban	1578988	2505653
2021-02-09	2008033	1218	Soc. Dist. + Travel Ban	1575960	2514449
2021-02-10	2009267	1234	Soc. Dist. + Travel Ban	1570984	2524582
2021-02-11	2010517	1250	Soc. Dist. + Travel Ban	1566597	2532468
2021-02-12	2011583	1066	Soc. Dist. + Travel Ban	1561628	2540260
2021-02-13	2012815	1232	Soc. Dist. + Travel Ban	1558110	2551033
2021-02-14	2014041	1226	Soc. Dist. + Travel Ban	1553274	2560486
2021-02-15	2015026	985	Soc. Dist. + Travel Ban	1549750	2569334
2021-02-16	2016095	1069	Soc. Dist. + Travel Ban	1545508	2576966
2021-02-17	2017135	1040	Soc. Dist. + Travel Ban	1541316	2587027
2021-02-18	2018109	974	Soc. Dist. + Travel Ban	1537990	2595092
2021-02-19	2019304	1195	Soc. Dist. + Travel Ban	1532953	2604318
2021-02-20	2020380	1076	Soc. Dist. + Travel Ban	1529425	2613029
2021-02-21	2021372	992	Soc. Dist. + Travel Ban	1526668	2621742
2021-02-22	2022415	1043	Soc. Dist. + Travel Ban	1523533	2629517
2021-02-23	2023592	1177	Soc. Dist. + Travel Ban	1518415	2637999
2021-02-24	2024594	1002	Soc. Dist. + Travel Ban	1516287	2647341
2021-02-25	2025650	1056	Soc. Dist. + Travel Ban	1511031	2654681
2021-02-26	2026676	1026	Soc. Dist. + Travel Ban	1507643	2664499
2021-02-27	2027529	853	Soc. Dist. + Travel Ban	1504634	2670664
2021-02-28	2028728	1199	Soc. Dist. + Travel Ban	1501060	2679157
2021-03-01	2029674	946	Soc. Dist. + Travel Ban	1497975	2685851
2021-03-02	2030777	1103	Soc. Dist. + Travel Ban	1495028	2694652
2021-03-03	2031750	973	Soc. Dist. + Travel Ban	1490284	2703580
2021-03-04	2032917	1167	Soc. Dist. + Travel Ban	1487201	2710293
2021-03-05	2033996	1079	Soc. Dist. + Travel Ban	1485174	2718956
2021-03-06	2034962	966	Soc. Dist. + Travel Ban	1481647	2725659
2021-03-07	2036050	1088	Soc. Dist. + Travel Ban	1478165	2732495
2021-03-08	2037121	1071	Soc. Dist. + Travel Ban	1475573	2742588
2021-03-09	2038198	1077	Soc. Dist. + Travel Ban	1471979	2752067
2021-03-10	2039126	928	Soc. Dist. + Travel Ban	1468587	2757877
2021-03-11	2040174	1048	Soc. Dist. + Travel Ban	1464914	2764271
2021-03-12	2041199	1025	Soc. Dist. + Travel Ban	1464265	2772413
2021-03-13	2042131	932	Soc. Dist. + Travel Ban	1459886	2779938
2021-03-14	2043141	1010	Soc. Dist. + Travel Ban	1456042	2785875
2021-03-15	2044075	934	Soc. Dist. + Travel Ban	1453092	2795913
2021-03-16	2045006	931	Soc. Dist. + Travel Ban	1451593	2804551
2021-03-17	2045970	964	Soc. Dist. + Travel Ban	1446359	2808886
2021-03-18	2046789	819	Soc. Dist. + Travel Ban	1444437	2817421
2021-03-19	2047760	971	Soc. Dist. + Travel Ban	1439634	2822664
2021-03-20	2048684	924	Soc. Dist. + Travel Ban	1437578	2830741
2021-03-21	2049705	1021	Soc. Dist. + Travel Ban	1435491	2842182
2021-03-22	2050598	893	Soc. Dist. + Travel Ban	1430981	2849721
2021-03-23	2051640	1042	Soc. Dist. + Travel Ban	1429194	2857915
2021-03-24	2052666	1026	Soc. Dist. + Travel Ban	1426438	2864357
2021-03-25	2053591	925	Soc. Dist. + Travel Ban	1423010	2869990
2021-03-26	2054618	1027	Soc. Dist. + Travel Ban	1422098	2875791
2021-03-27	2055608	990	Soc. Dist. + Travel Ban	1419558	2884660
2021-03-28	2056502	894	Soc. Dist. + Travel Ban	1416709	2893095
2021-03-29	2057526	1024	Soc. Dist. + Travel Ban	1414094	2900755
2021-03-30	2058530	1004	Soc. Dist. + Travel Ban	1411800	2905423
2021-03-31	2059517	987	Soc. Dist. + Travel Ban	1408564	2914300
2021-04-01	2060464	947	Soc. Dist. + Travel Ban	1406212	2921505
2021-04-02	2061388	924	Soc. Dist. + Travel Ban	1403361	2928961
2021-04-03	2062344	956	Soc. Dist. + Travel Ban	1400031	2936886
2021-04-04	2063314	970	Soc. Dist. + Travel Ban	1398376	2941400
2021-04-05	2064300	986	Soc. Dist. + Travel Ban	1393905	2949933
2021-04-06	2065188	888	Soc. Dist. + Travel Ban	1391709	2957512
2021-04-07	2066225	1037	Soc. Dist. + Travel Ban	1390573	2963888
2021-04-08	2067221	996	Soc. Dist. + Travel Ban	1386704	2972826
2021-04-09	2068176	955	Soc. Dist. + Travel Ban	1384572	2977576
2021-04-10	2069112	936	Soc. Dist. + Travel Ban	1382317	2986442
2021-04-11	2070073	961	Soc. Dist. + Travel Ban	1380849	2991975
2021-04-12	2071054	981	Soc. Dist. + Travel Ban	1377691	2998857
2021-04-13	2072181	1127	Soc. Dist. + Travel Ban	1375601	3008831
2021-04-14	2073069	888	Soc. Dist. + Travel Ban	1371985	3015413
2021-04-15	2073865	796	Soc. Dist. + Travel Ban	1371391	3021414
2021-04-16	2074986	1121	Soc. Dist. + Travel Ban	1368207	3027446
2021-04-17	2076012	1026	Soc. Dist. + Travel Ban	1366548	3035191
2021-04-18	2076900	888	Soc. Dist. + Travel Ban	1362626	3041759
2021-04-19	2077723	823	Soc. Dist. + Travel Ban	1360507	3049936
2021-04-20	2078649	926	Soc. Dist. + Travel Ban	1356204	3059700
2021-04-21	2079591	942	Soc. Dist. + Travel Ban	1355900	3065532
2021-04-22	2080612	1021	Soc. Dist. + Travel Ban	1353370	3074511
2021-04-23	2081382	770	Soc. Dist. + Travel Ban	1350142	3080074
