date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	629687	602432	657921	NA	Normal (pre-intervention)
2021-01-10	630094	598542	662652	407	Normal (pre-intervention)
2021-01-11	630471	595416	666930	377	Normal (pre-intervention)
2021-01-12	630829	592468	670953	358	Normal (pre-intervention)
2021-01-13	631132	589916	674132	303	Normal (pre-intervention)
2021-01-14	631464	587371	677719	332	Normal (pre-intervention)
2021-01-15	631759	584960	680786	295	Normal (pre-intervention)
2021-01-16	632063	583002	683801	304	Normal (pre-intervention)
2021-01-17	632380	581061	686744	317	Normal (pre-intervention)
2021-01-18	632677	579297	689333	297	Normal (pre-intervention)
2021-01-19	632955	577224	691781	278	Normal (pre-intervention)
2021-01-20	633210	575998	694316	255	Normal (pre-intervention)
2021-01-21	633440	574189	696601	230	Normal (pre-intervention)
2021-01-22	633672	572445	699234	232	Normal (pre-intervention)
2021-01-23	633884	571145	701106	212	Normal (pre-intervention)
2021-01-24	634081	569740	703289	197	Normal (pre-intervention)
2021-01-25	634281	567992	705608	200	Normal (pre-intervention)
2021-01-26	634472	566540	707185	191	Normal (pre-intervention)
2021-01-27	634624	565374	709497	152	Normal (pre-intervention)
2021-01-28	634808	564068	711287	184	Normal (pre-intervention)
2021-01-29	635013	562712	713557	205	Normal (pre-intervention)
2021-01-30	635185	561447	714841	172	Normal (pre-intervention)
2021-01-31	635364	560102	716850	179	Normal (pre-intervention)
2021-02-01	635541	558548	718686	177	Normal (pre-intervention)
2021-02-02	635711	557547	720234	170	Normal (pre-intervention)
2021-02-03	635855	556403	722006	144	Normal (pre-intervention)
2021-02-04	635998	555093	723751	143	Normal (pre-intervention)
2021-02-05	636120	553630	725206	122	Normal (pre-intervention)
2021-02-06	636248	552793	726751	128	Normal (pre-intervention)
2021-02-07	636362	551317	728488	114	Normal (pre-intervention)
2021-02-08	636442	550321	729733	80	Normal (pre-intervention)
2021-02-09	636542	549309	731128	100	Normal (pre-intervention)
2021-02-10	636686	548265	733121	144	Normal (pre-intervention)
2021-02-11	636774	547179	734107	88	Normal (pre-intervention)
2021-02-12	636891	545886	735283	117	Normal (pre-intervention)
2021-02-13	636958	544933	736860	67	Normal (pre-intervention)
2021-02-14	637058	543514	738457	100	Normal (pre-intervention)
2021-02-15	637151	542695	739901	93	Normal (pre-intervention)
2021-02-16	637241	541590	741303	90	Normal (pre-intervention)
2021-02-17	637360	540495	742315	119	Normal (pre-intervention)
2021-02-18	637421	539525	743692	61	Normal (pre-intervention)
2021-02-19	637497	538449	744818	76	Normal (pre-intervention)
2021-02-20	637581	537200	746170	84	Normal (pre-intervention)
2021-02-21	637650	536399	747538	69	Normal (pre-intervention)
2021-02-22	637720	535194	748620	70	Normal (pre-intervention)
2021-02-23	637794	534314	749708	74	Normal (pre-intervention)
2021-02-24	637864	533695	750652	70	Normal (pre-intervention)
2021-02-25	637916	532547	752085	52	Normal (pre-intervention)
2021-02-26	637990	531496	753580	74	Normal (pre-intervention)
2021-02-27	638041	530981	754262	51	Normal (pre-intervention)
2021-02-28	638063	529827	755536	22	Normal (pre-intervention)
2021-03-01	638129	528920	757003	66	Normal (pre-intervention)
2021-03-02	638163	528220	757760	34	Normal (pre-intervention)
2021-03-03	638185	527519	759095	22	Normal (pre-intervention)
2021-03-04	638232	526261	759813	47	Normal (pre-intervention)
2021-03-05	638291	525278	761104	59	Normal (pre-intervention)
2021-03-06	638315	524669	761633	24	Normal (pre-intervention)
2021-03-07	638378	523577	763445	63	Normal (pre-intervention)
2021-03-08	638430	522920	764577	52	Normal (pre-intervention)
2021-03-09	638473	522105	765521	43	Normal (pre-intervention)
2021-03-10	638522	521152	766652	49	Normal (pre-intervention)
2021-03-11	638554	520459	767529	32	Normal (pre-intervention)
2021-03-12	638576	519232	768785	22	Normal (pre-intervention)
2021-03-13	638595	518563	769749	19	Normal (pre-intervention)
2021-03-14	638616	517534	770835	21	Normal (pre-intervention)
2021-03-15	638641	516832	771670	25	Normal (pre-intervention)
