stat	value
thetaS_last_obs_p_mean	0.9958486
thetaI_last_obs_p_mean	0.0001388914
thetaR_last_obs_p_mean	0.004012511
thetaS_last_obs_p_ci_low	0.9955944
thetaS_last_obs_p_ci_med	0.9958492
thetaS_last_obs_p_ci_up	0.9960995
thetaI_last_obs_p_ci_low	9.580658e-05
thetaI_last_obs_p_ci_med	0.0001379944
thetaI_last_obs_p_ci_up	0.0001868191
thetaR_last_obs_p_ci_low	0.003766451
thetaR_last_obs_p_ci_med	0.004011632
thetaR_last_obs_p_ci_up	0.004262619
R0_p_mean	1.33807
R0_p_ci_low	0.6342145
R0_p_ci_med	1.218203
R0_p_ci_up	2.717797
gamma_p_mean	0.0481134
gamma_p_ci_low	0.006412566
gamma_p_ci_med	0.03583573
gamma_p_ci_up	0.1574019
beta_p_mean	0.05637882
beta_p_ci_low	0.008577095
beta_p_ci_med	0.04594252
beta_p_ci_up	0.1651101
incidence_mean	0.0009899685
incidence_ci_low	0.0001132557
incidence_ci_median	0.0006603236
incidence_ci_up	0.003604657
thetaI_tp1_mean	0.0002418494
thetaI_tp1_ci_low	0.0001908427
thetaI_tp1_ci_med	0.0002411254
thetaI_tp1_ci_up	0.0002963316
thetaR_tp1_mean	0.00313771
thetaR_tp1_ci_low	0.002947823
thetaR_tp1_ci_med	0.003137199
thetaR_tp1_ci_up	0.003330271
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004293558
R_tp1_ci_low	0.001810504
R_tp1_ci_med	0.004137113
R_tp1_ci_up	0.007654043
thetaI_tp2_mean	0.0002474
thetaI_tp2_ci_low	0.0001975002
thetaI_tp2_ci_med	0.0002467682
thetaI_tp2_ci_up	0.0003005573
thetaR_tp2_mean	0.003282639
thetaR_tp2_ci_low	0.003096269
thetaR_tp2_ci_med	0.003281776
thetaR_tp2_ci_up	0.003471454
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004505145
thetaR_max_ci_low	0.001228699
thetaR_max_ci_med	0.004215644
thetaR_max_ci_up	0.009327749
cumInf_mean	0.004630461
cumInf_ci_low	0.001239179
cumInf_ci_med	0.004272558
cumInf_ci_up	0.009832794
dthetaI_tp1_date	11/26/20
first_tp_mean	12/10/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/04/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/02/20
second_tp_mean	12/11/20
second_tp_ci_low	11/27/20
second_tp_ci_med	12/05/20
second_tp_ci_up	01/09/21
end_p_mean	03/21/21
end_p_ci_low	01/22/21
end_p_ci_med	03/04/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
