stat	value
thetaS_last_obs_p_mean	0.9964701
thetaI_last_obs_p_mean	4.634757e-05
thetaR_last_obs_p_mean	0.003483527
thetaS_last_obs_p_ci_low	0.9962357
thetaS_last_obs_p_ci_med	0.9964708
thetaS_last_obs_p_ci_up	0.9966984
thetaI_last_obs_p_ci_low	2.30694e-05
thetaI_last_obs_p_ci_med	4.54648e-05
thetaI_last_obs_p_ci_up	7.473366e-05
thetaR_last_obs_p_ci_low	0.003256525
thetaR_last_obs_p_ci_med	0.003482687
thetaR_last_obs_p_ci_up	0.003716019
R0_p_mean	1.634454
R0_p_ci_low	0.6947647
R0_p_ci_med	1.489746
R0_p_ci_up	3.38659
gamma_p_mean	0.05117461
gamma_p_ci_low	0.006789391
gamma_p_ci_med	0.03660494
gamma_p_ci_up	0.1844136
beta_p_mean	0.07318412
beta_p_ci_low	0.009700496
beta_p_ci_med	0.05822474
beta_p_ci_up	0.2236439
incidence_mean	0.00859353
incidence_ci_low	3.14083e-05
incidence_ci_median	0.000235294
incidence_ci_up	0.06731651
thetaI_tp1_mean	0.002469268
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02044538
thetaR_tp1_mean	0.008208577
thetaR_tp1_ci_low	0.0009461614
thetaR_tp1_ci_med	0.003689179
thetaR_tp1_ci_up	0.03443929
Y_tp1_mean	0.002469009
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02045404
R_tp1_mean	0.008208342
R_tp1_ci_low	0.0009397745
R_tp1_ci_med	0.003688709
R_tp1_ci_up	0.03452828
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009096986
thetaR_max_ci_low	0.0009006736
thetaR_max_ci_med	0.003697285
thetaR_max_ci_up	0.04235092
cumInf_mean	0.01185853
cumInf_ci_low	0.0009056847
cumInf_ci_med	0.003738947
cumInf_ci_up	0.06967656
dthetaI_tp1_date	06/05/21
first_tp_mean	01/02/21
first_tp_ci_low	11/25/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/12/21
dthetaI_tp2_date	06/05/21
second_tp_mean	01/04/21
second_tp_ci_low	11/27/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/12/21
end_p_mean	03/04/21
end_p_ci_low	01/14/21
end_p_ci_med	02/07/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
