stat	value
thetaS_last_obs_p_mean	0.9922136
thetaI_last_obs_p_mean	0.0001725512
thetaR_last_obs_p_mean	0.00761387
thetaS_last_obs_p_ci_low	0.9918665
thetaS_last_obs_p_ci_med	0.9922147
thetaS_last_obs_p_ci_up	0.9925572
thetaI_last_obs_p_ci_low	0.0001238079
thetaI_last_obs_p_ci_med	0.0001716033
thetaI_last_obs_p_ci_up	0.0002268707
thetaR_last_obs_p_ci_low	0.007274506
thetaR_last_obs_p_ci_med	0.007612866
thetaR_last_obs_p_ci_up	0.00795735
R0_p_mean	1.273581
R0_p_ci_low	0.6102408
R0_p_ci_med	1.153616
R0_p_ci_up	2.599063
gamma_p_mean	0.04685305
gamma_p_ci_low	0.006012667
gamma_p_ci_med	0.03411474
gamma_p_ci_up	0.1579064
beta_p_mean	0.05204737
beta_p_ci_low	0.007926746
beta_p_ci_med	0.04122815
beta_p_ci_up	0.1584215
incidence_mean	0.001027554
incidence_ci_low	0.0001326323
incidence_ci_median	0.0007414312
incidence_ci_up	0.003415221
thetaI_tp1_mean	0.0001734229
thetaI_tp1_ci_low	0.0001013586
thetaI_tp1_ci_med	0.0001708412
thetaI_tp1_ci_up	0.0002607626
thetaR_tp1_mean	0.007622392
thetaR_tp1_ci_low	0.007102256
thetaR_tp1_ci_med	0.007620815
thetaR_tp1_ci_up	0.00815741
Y_tp1_mean	0.0001734957
Y_tp1_ci_low	8.213538e-05
Y_tp1_ci_med	0.0001690194
Y_tp1_ci_up	0.0002913202
R_tp1_mean	0.007623264
R_tp1_ci_low	0.00693586
R_tp1_ci_med	0.007619252
R_tp1_ci_up	0.008330013
thetaI_tp2_mean	0.0001707119
thetaI_tp2_ci_low	8.331409e-05
thetaI_tp2_ci_med	0.0001667913
thetaI_tp2_ci_up	0.0002810966
thetaR_tp2_mean	0.007630341
thetaR_tp2_ci_low	0.006977568
thetaR_tp2_ci_med	0.007626591
thetaR_tp2_ci_up	0.008304267
Y_tp2_mean	0.0001706628
Y_tp2_ci_low	6.835639e-05
Y_tp2_ci_med	0.0001647238
Y_tp2_ci_up	0.0003063974
R_tp2_mean	0.007630964
R_tp2_ci_low	0.006841491
R_tp2_ci_med	0.00762532
R_tp2_ci_up	0.008452559
thetaR_max_mean	0.008117858
thetaR_max_ci_low	0.003512325
thetaR_max_ci_med	0.007876103
thetaR_max_ci_up	0.01408473
cumInf_mean	0.008229519
cumInf_ci_low	0.003538477
cumInf_ci_med	0.007945683
cumInf_ci_up	0.01446304
dthetaI_tp1_date	01/09/21
first_tp_mean	12/14/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/12/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	01/10/21
second_tp_mean	12/16/20
second_tp_ci_low	11/27/20
second_tp_ci_med	12/13/20
second_tp_ci_up	01/10/21
end_p_mean	03/26/21
end_p_ci_low	01/24/21
end_p_ci_med	03/11/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
