stat	value
thetaS_last_obs_p_mean	0.9930544
thetaI_last_obs_p_mean	9.764324e-05
thetaR_last_obs_p_mean	0.006847973
thetaS_last_obs_p_ci_low	0.9927287
thetaS_last_obs_p_ci_med	0.9930551
thetaS_last_obs_p_ci_up	0.9933764
thetaI_last_obs_p_ci_low	6.200716e-05
thetaI_last_obs_p_ci_med	9.674138e-05
thetaI_last_obs_p_ci_up	0.0001384688
thetaR_last_obs_p_ci_low	0.006527874
thetaR_last_obs_p_ci_med	0.006847534
thetaR_last_obs_p_ci_up	0.007171211
R0_p_mean	1.573486
R0_p_ci_low	0.6962077
R0_p_ci_med	1.434915
R0_p_ci_up	3.222409
gamma_p_mean	0.04544742
gamma_p_ci_low	0.006355984
gamma_p_ci_med	0.03308076
gamma_p_ci_up	0.1588144
beta_p_mean	0.06264924
beta_p_ci_low	0.008989391
beta_p_ci_med	0.05078918
beta_p_ci_up	0.1868552
incidence_mean	0.001273286
incidence_ci_low	6.307783e-05
incidence_ci_median	0.0004202074
incidence_ci_up	0.006730309
thetaI_tp1_mean	0.0003305338
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002316656
thetaR_tp1_mean	0.007572735
thetaR_tp1_ci_low	0.002994262
thetaR_tp1_ci_med	0.007071503
thetaR_tp1_ci_up	0.01408861
Y_tp1_mean	0.0003304429
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002335047
R_tp1_mean	0.007572715
R_tp1_ci_low	0.002979488
R_tp1_ci_med	0.007072136
R_tp1_ci_up	0.01411079
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007572735
thetaR_max_ci_low	0.002994262
thetaR_max_ci_med	0.007071503
thetaR_max_ci_up	0.01408861
cumInf_mean	0.007903269
cumInf_ci_low	0.003009197
cumInf_ci_med	0.007141095
cumInf_ci_up	0.01531942
dthetaI_tp1_date	06/12/21
first_tp_mean	12/18/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/12/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/12/21
second_tp_mean	12/20/20
second_tp_ci_low	11/27/20
second_tp_ci_med	12/13/20
second_tp_ci_up	06/08/21
end_p_mean	03/17/21
end_p_ci_low	01/19/21
end_p_ci_med	02/26/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
