stat	value
thetaS_last_obs_p_mean	0.9922136
thetaI_last_obs_p_mean	0.0001725512
thetaR_last_obs_p_mean	0.00761387
thetaS_last_obs_p_ci_low	0.9918665
thetaS_last_obs_p_ci_med	0.9922147
thetaS_last_obs_p_ci_up	0.9925572
thetaI_last_obs_p_ci_low	0.0001238079
thetaI_last_obs_p_ci_med	0.0001716033
thetaI_last_obs_p_ci_up	0.0002268707
thetaR_last_obs_p_ci_low	0.007274506
thetaR_last_obs_p_ci_med	0.007612866
thetaR_last_obs_p_ci_up	0.00795735
R0_p_mean	1.273581
R0_p_ci_low	0.6102408
R0_p_ci_med	1.153616
R0_p_ci_up	2.599063
gamma_p_mean	0.04685305
gamma_p_ci_low	0.006012667
gamma_p_ci_med	0.03411474
gamma_p_ci_up	0.1579064
beta_p_mean	0.05204737
beta_p_ci_low	0.007926746
beta_p_ci_med	0.04122815
beta_p_ci_up	0.1584215
incidence_mean	0.009607678
incidence_ci_low	0.0001533755
incidence_ci_median	0.00128832
incidence_ci_up	0.07892209
thetaI_tp1_mean	0.002959226
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02690824
thetaR_tp1_mean	0.0137609
thetaR_tp1_ci_low	0.00380191
thetaR_tp1_ci_med	0.008923377
thetaR_tp1_ci_up	0.05718506
Y_tp1_mean	0.002959547
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02693743
R_tp1_mean	0.01376071
R_tp1_ci_low	0.003789929
R_tp1_ci_med	0.008926556
R_tp1_ci_up	0.05724395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0137609
thetaR_max_ci_low	0.00380191
thetaR_max_ci_med	0.008923377
thetaR_max_ci_up	0.05718506
cumInf_mean	0.01672012
cumInf_ci_low	0.003859427
cumInf_ci_med	0.009209397
cumInf_ci_up	0.08537031
dthetaI_tp1_date	06/12/21
first_tp_mean	01/14/21
first_tp_ci_low	11/25/20
first_tp_ci_med	12/20/20
first_tp_ci_up	06/12/21
dthetaI_tp2_date	06/12/21
second_tp_mean	01/16/21
second_tp_ci_low	11/27/20
second_tp_ci_med	12/21/20
second_tp_ci_up	06/12/21
end_p_mean	04/23/21
end_p_ci_low	01/27/21
end_p_ci_med	05/11/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
