date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	250958	216570	288456	NA	Cautious return
2021-01-10	251242	211662	295019	284	Cautious return
2021-01-11	251527	207545	300385	285	Cautious return
2021-01-12	251787	204044	305428	260	Cautious return
2021-01-13	252059	200733	310225	272	Cautious return
2021-01-14	252326	197905	315095	267	Cautious return
2021-01-15	252588	195095	319142	262	Cautious return
2021-01-16	252786	192296	323512	198	Cautious return
2021-01-17	253058	190084	327017	272	Cautious return
2021-01-18	253311	187918	331184	253	Cautious return
2021-01-19	253545	185616	334579	234	Cautious return
2021-01-20	253796	183707	338079	251	Cautious return
2021-01-21	254007	181958	341629	211	Cautious return
2021-01-22	254228	179945	344613	221	Cautious return
2021-01-23	254446	178330	348120	218	Cautious return
2021-01-24	254691	176806	351303	245	Cautious return
2021-01-25	254918	175108	354723	227	Cautious return
2021-01-26	255094	173509	357628	176	Cautious return
2021-01-27	255303	172111	360182	209	Cautious return
2021-01-28	255527	171018	363098	224	Cautious return
2021-01-29	255743	169471	366107	216	Cautious return
2021-01-30	255950	168181	368763	207	Cautious return
2021-01-31	256155	166619	370916	205	Cautious return
2021-02-01	256353	165045	373897	198	Cautious return
2021-02-02	256516	163670	376550	163	Cautious return
2021-02-03	256719	162785	378967	203	Cautious return
2021-02-04	256913	161437	381854	194	Cautious return
2021-02-05	257054	159999	384728	141	Cautious return
2021-02-06	257246	158885	386704	192	Cautious return
2021-02-07	257459	157893	389005	213	Cautious return
2021-02-08	257674	156810	392002	215	Cautious return
2021-02-09	257847	155681	394144	173	Cautious return
2021-02-10	258025	154392	396482	178	Cautious return
2021-02-11	258208	153257	398646	183	Cautious return
2021-02-12	258382	152347	400996	174	Cautious return
2021-02-13	258554	151253	403622	172	Cautious return
2021-02-14	258726	150290	405032	172	Cautious return
2021-02-15	258891	149008	407738	165	Cautious return
2021-02-16	259081	148284	410192	190	Cautious return
2021-02-17	259272	146824	412466	191	Cautious return
2021-02-18	259494	145790	414626	222	Cautious return
2021-02-19	259631	144727	416485	137	Cautious return
2021-02-20	259820	143854	419294	189	Cautious return
2021-02-21	260006	142999	421169	186	Cautious return
2021-02-22	260155	141695	423222	149	Cautious return
2021-02-23	260306	141207	425437	151	Cautious return
2021-02-24	260404	140057	427647	98	Cautious return
2021-02-25	260552	139310	429942	148	Cautious return
2021-02-26	260695	138315	431388	143	Cautious return
2021-02-27	260867	137263	433381	172	Cautious return
2021-02-28	260999	136353	435531	132	Cautious return
2021-03-01	261156	135509	437757	157	Cautious return
2021-03-02	261324	134866	439598	168	Cautious return
2021-03-03	261510	134170	441728	186	Cautious return
2021-03-04	261655	133348	443992	145	Cautious return
2021-03-05	261785	132352	445703	130	Cautious return
2021-03-06	261947	131315	447999	162	Cautious return
2021-03-07	262081	130569	450479	134	Cautious return
2021-03-08	262203	129658	451611	122	Cautious return
2021-03-09	262377	128824	453668	174	Cautious return
2021-03-10	262536	127936	455707	159	Cautious return
2021-03-11	262683	127054	457556	147	Cautious return
2021-03-12	262795	126139	459480	112	Cautious return
2021-03-13	262992	125631	461288	197	Cautious return
2021-03-14	263126	124999	463443	134	Cautious return
2021-03-15	263282	124215	465101	156	Cautious return
2021-03-16	263448	123493	466648	166	Cautious return
2021-03-17	263548	122912	468810	100	Cautious return
2021-03-18	263694	122203	470884	146	Cautious return
2021-03-19	263844	121033	472946	150	Cautious return
2021-03-20	264015	120330	475174	171	Cautious return
2021-03-21	264197	119802	476708	182	Cautious return
