stat	value
thetaS_last_obs_p_mean	0.9965651
thetaI_last_obs_p_mean	0.0001199383
thetaR_last_obs_p_mean	0.003314939
thetaS_last_obs_p_ci_low	0.9963332
thetaS_last_obs_p_ci_med	0.9965661
thetaS_last_obs_p_ci_up	0.9967926
thetaI_last_obs_p_ci_low	8.010138e-05
thetaI_last_obs_p_ci_med	0.0001190544
thetaI_last_obs_p_ci_up	0.0001653472
thetaR_last_obs_p_ci_low	0.003091874
thetaR_last_obs_p_ci_med	0.003314331
thetaR_last_obs_p_ci_up	0.003542953
R0_p_mean	1.388276
R0_p_ci_low	0.6476847
R0_p_ci_med	1.261653
R0_p_ci_up	2.832256
gamma_p_mean	0.04841885
gamma_p_ci_low	0.006470006
gamma_p_ci_med	0.03568487
gamma_p_ci_up	0.1620496
beta_p_mean	0.05870227
beta_p_ci_low	0.008774603
beta_p_ci_med	0.04760161
beta_p_ci_up	0.1718342
incidence_mean	0.01960312
incidence_ci_low	0.0001075726
incidence_ci_median	0.0009897079
incidence_ci_up	0.2199714
thetaI_tp1_mean	0.006123341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06694931
thetaR_tp1_mean	0.01628257
thetaR_tp1_ci_low	0.0009816196
thetaR_tp1_ci_med	0.004404478
thetaR_tp1_ci_up	0.1403147
Y_tp1_mean	0.006123027
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06699264
R_tp1_mean	0.01628254
R_tp1_ci_low	0.0009702874
R_tp1_ci_med	0.004405273
R_tp1_ci_up	0.1405247
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01628257
thetaR_max_ci_low	0.0009816196
thetaR_max_ci_med	0.004404478
thetaR_max_ci_up	0.1403147
cumInf_mean	0.02240591
cumInf_ci_low	0.0009974621
cumInf_ci_med	0.004614677
cumInf_ci_up	0.2203634
dthetaI_tp1_date	06/12/21
first_tp_mean	01/20/21
first_tp_ci_low	11/25/20
first_tp_ci_med	12/13/20
first_tp_ci_up	06/12/21
dthetaI_tp2_date	06/12/21
second_tp_mean	01/22/21
second_tp_ci_low	11/27/20
second_tp_ci_med	12/14/20
second_tp_ci_up	06/12/21
end_p_mean	04/15/21
end_p_ci_low	01/22/21
end_p_ci_med	04/21/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
