date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	287911	263108	313892	NA	Soc. Dist. + Travel Ban
2021-01-10	288313	259787	318632	402	Soc. Dist. + Travel Ban
2021-01-11	288685	256828	322698	372	Soc. Dist. + Travel Ban
2021-01-12	289027	254178	326404	342	Soc. Dist. + Travel Ban
2021-01-13	289388	251851	329815	361	Soc. Dist. + Travel Ban
2021-01-14	289732	249635	333076	344	Soc. Dist. + Travel Ban
2021-01-15	290058	247711	336123	326	Soc. Dist. + Travel Ban
2021-01-16	290384	245998	339185	326	Soc. Dist. + Travel Ban
2021-01-17	290676	244107	341857	292	Soc. Dist. + Travel Ban
2021-01-18	291016	242444	344616	340	Soc. Dist. + Travel Ban
2021-01-19	291338	241061	347220	322	Soc. Dist. + Travel Ban
2021-01-20	291629	239690	349790	291	Soc. Dist. + Travel Ban
2021-01-21	291938	238367	352331	309	Soc. Dist. + Travel Ban
2021-01-22	292211	236841	354559	273	Soc. Dist. + Travel Ban
2021-01-23	292492	235546	356893	281	Soc. Dist. + Travel Ban
2021-01-24	292747	234494	359285	255	Soc. Dist. + Travel Ban
2021-01-25	293011	233279	361399	264	Soc. Dist. + Travel Ban
2021-01-26	293278	232176	363342	267	Soc. Dist. + Travel Ban
2021-01-27	293530	230864	365646	252	Soc. Dist. + Travel Ban
2021-01-28	293760	229909	367899	230	Soc. Dist. + Travel Ban
2021-01-29	293991	228718	369722	231	Soc. Dist. + Travel Ban
2021-01-30	294226	227818	371650	235	Soc. Dist. + Travel Ban
2021-01-31	294469	226783	373620	243	Soc. Dist. + Travel Ban
2021-02-01	294703	225890	375712	234	Soc. Dist. + Travel Ban
2021-02-02	294948	224956	377360	245	Soc. Dist. + Travel Ban
2021-02-03	295155	224185	379420	207	Soc. Dist. + Travel Ban
2021-02-04	295366	223349	381140	211	Soc. Dist. + Travel Ban
2021-02-05	295577	222325	382995	211	Soc. Dist. + Travel Ban
2021-02-06	295756	221609	384799	179	Soc. Dist. + Travel Ban
2021-02-07	295974	220871	386151	218	Soc. Dist. + Travel Ban
2021-02-08	296163	220065	387635	189	Soc. Dist. + Travel Ban
2021-02-09	296338	219273	389424	175	Soc. Dist. + Travel Ban
2021-02-10	296518	218471	391085	180	Soc. Dist. + Travel Ban
2021-02-11	296723	217582	392644	205	Soc. Dist. + Travel Ban
2021-02-12	296948	217030	394404	225	Soc. Dist. + Travel Ban
2021-02-13	297107	216129	395891	159	Soc. Dist. + Travel Ban
2021-02-14	297253	215381	397362	146	Soc. Dist. + Travel Ban
2021-02-15	297421	214788	398968	168	Soc. Dist. + Travel Ban
