date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	825054	760237	892909	NA	Moderate return
2021-01-10	825401	751048	904553	347	Moderate return
2021-01-11	825734	743037	914300	333	Moderate return
2021-01-12	826077	735588	923335	343	Moderate return
2021-01-13	826396	729057	931659	319	Moderate return
2021-01-14	826720	723337	939751	324	Moderate return
2021-01-15	827025	717145	946396	305	Moderate return
2021-01-16	827407	711661	954787	382	Moderate return
2021-01-17	827753	706928	961766	346	Moderate return
2021-01-18	828095	702294	967845	342	Moderate return
2021-01-19	828340	698166	974199	245	Moderate return
2021-01-20	828705	693795	980119	365	Moderate return
2021-01-21	829050	689899	986391	345	Moderate return
2021-01-22	829389	686673	992036	339	Moderate return
2021-01-23	829755	683281	997931	366	Moderate return
2021-01-24	830085	678869	1003848	330	Moderate return
2021-01-25	830384	676441	1009005	299	Moderate return
2021-01-26	830741	672427	1014804	357	Moderate return
2021-01-27	831088	669332	1020647	347	Moderate return
2021-01-28	831422	665776	1024902	334	Moderate return
2021-01-29	831769	662757	1030541	347	Moderate return
2021-01-30	832066	659415	1035300	297	Moderate return
2021-01-31	832484	656362	1041092	418	Moderate return
2021-02-01	832801	653196	1045248	317	Moderate return
2021-02-02	833125	650805	1049765	324	Moderate return
2021-02-03	833447	647729	1054669	322	Moderate return
2021-02-04	833862	645406	1060413	415	Moderate return
2021-02-05	834213	642407	1064275	351	Moderate return
2021-02-06	834524	639806	1069509	311	Moderate return
2021-02-07	834862	636789	1074089	338	Moderate return
2021-02-08	835190	634044	1079185	328	Moderate return
2021-02-09	835574	631992	1082954	384	Moderate return
2021-02-10	836025	629105	1087986	451	Moderate return
2021-02-11	836396	627136	1090820	371	Moderate return
2021-02-12	836776	624838	1096489	380	Moderate return
2021-02-13	837145	622130	1100930	369	Moderate return
2021-02-14	837530	620561	1105145	385	Moderate return
2021-02-15	837917	617496	1110215	387	Moderate return
2021-02-16	838335	615191	1114863	418	Moderate return
2021-02-17	838715	612595	1119803	380	Moderate return
2021-02-18	839090	610575	1123953	375	Moderate return
2021-02-19	839441	608737	1128689	351	Moderate return
2021-02-20	839919	606787	1133202	478	Moderate return
2021-02-21	840360	604114	1137956	441	Moderate return
2021-02-22	840800	602082	1142746	440	Moderate return
2021-02-23	841252	600408	1147345	452	Moderate return
2021-02-24	841628	597979	1150905	376	Moderate return
2021-02-25	842071	596231	1155481	443	Moderate return
2021-02-26	842555	593853	1160031	484	Moderate return
2021-02-27	843007	592121	1164484	452	Moderate return
2021-02-28	843471	589754	1168785	464	Moderate return
2021-03-01	843938	588618	1175524	467	Moderate return
2021-03-02	844431	586305	1178641	493	Moderate return
2021-03-03	844836	584670	1182792	405	Moderate return
2021-03-04	845267	583231	1186656	431	Moderate return
2021-03-05	845696	580351	1192806	429	Moderate return
2021-03-06	846193	578243	1197038	497	Moderate return
2021-03-07	846707	576933	1201941	514	Moderate return
2021-03-08	847246	574779	1206622	539	Moderate return
2021-03-09	847735	573429	1211305	489	Moderate return
2021-03-10	848259	572350	1215224	524	Moderate return
2021-03-11	848777	570715	1220233	518	Moderate return
2021-03-12	849332	567701	1225162	555	Moderate return
2021-03-13	849816	566420	1230557	484	Moderate return
2021-03-14	850305	565066	1234648	489	Moderate return
2021-03-15	850772	563105	1239590	467	Moderate return
2021-03-16	851387	561445	1245638	615	Moderate return
2021-03-17	851893	559728	1250325	506	Moderate return
2021-03-18	852448	558465	1255578	555	Moderate return
2021-03-19	853096	556624	1260265	648	Moderate return
2021-03-20	853671	554787	1265603	575	Moderate return
2021-03-21	854276	552734	1271335	605	Moderate return
2021-03-22	854929	551518	1276613	653	Moderate return
2021-03-23	855616	549649	1281738	687	Moderate return
2021-03-24	856225	548516	1286592	609	Moderate return
2021-03-25	856868	546132	1291603	643	Moderate return
2021-03-26	857524	545193	1297649	656	Moderate return
2021-03-27	858266	543653	1302080	742	Moderate return
2021-03-28	858975	542567	1308534	709	Moderate return
2021-03-29	859756	540715	1314143	781	Moderate return
2021-03-30	860419	538634	1320158	663	Moderate return
2021-03-31	861150	537264	1324997	731	Moderate return
2021-04-01	861833	536114	1330991	683	Moderate return
2021-04-02	862610	534398	1337392	777	Moderate return
2021-04-03	863414	532427	1342358	804	Moderate return
2021-04-04	864237	531665	1348578	823	Moderate return
2021-04-05	865166	530545	1356223	929	Moderate return
2021-04-06	866018	528644	1361242	852	Moderate return
2021-04-07	866925	528306	1369250	907	Moderate return
2021-04-08	867831	525755	1373389	906	Moderate return
2021-04-09	868796	524739	1380938	965	Moderate return
2021-04-10	869688	523022	1387784	892	Moderate return
2021-04-11	870645	522056	1395523	957	Moderate return
2021-04-12	871560	520306	1401638	915	Moderate return
2021-04-13	872586	520215	1409150	1026	Moderate return
2021-04-14	873573	518943	1415627	987	Moderate return
2021-04-15	874593	516884	1423103	1020	Moderate return
2021-04-16	875744	514880	1429202	1151	Moderate return
2021-04-17	876859	513505	1435933	1115	Moderate return
2021-04-18	878003	512820	1446023	1144	Moderate return
2021-04-19	879210	511206	1451921	1207	Moderate return
2021-04-20	880410	510189	1458520	1200	Moderate return
2021-04-21	881638	508462	1466604	1228	Moderate return
2021-04-22	882906	507285	1474144	1268	Moderate return
2021-04-23	884249	506404	1483988	1343	Moderate return
2021-04-24	885601	505639	1490550	1352	Moderate return
2021-04-25	886938	504349	1500493	1337	Moderate return
2021-04-26	888308	502146	1507980	1370	Moderate return
2021-04-27	889676	501342	1516776	1368	Moderate return
2021-04-28	891072	500113	1523772	1396	Moderate return
2021-04-29	892611	498452	1533901	1539	Moderate return
2021-04-30	894065	497503	1542998	1454	Moderate return
2021-05-01	895603	496110	1552321	1538	Moderate return
2021-05-02	897205	495116	1562513	1602	Moderate return
2021-05-03	898812	493570	1573048	1607	Moderate return
2021-05-04	900456	492650	1580955	1644	Moderate return
2021-05-05	902105	491708	1589588	1649	Moderate return
2021-05-06	903890	490440	1598683	1785	Moderate return
2021-05-07	905727	489442	1609348	1837	Moderate return
2021-05-08	907630	487987	1620642	1903	Moderate return
2021-05-09	909509	487014	1632170	1879	Moderate return
2021-05-10	911455	485908	1640322	1946	Moderate return
2021-05-11	913470	484636	1654989	2015	Moderate return
2021-05-12	915541	483763	1665037	2071	Moderate return
2021-05-13	917677	482093	1676301	2136	Moderate return
2021-05-14	919828	482004	1689053	2151	Moderate return
2021-05-15	921987	480366	1699986	2159	Moderate return
2021-05-16	924252	478475	1714985	2265	Moderate return
2021-05-17	926465	477760	1725031	2213	Moderate return
2021-05-18	928764	476930	1737754	2299	Moderate return
2021-05-19	931109	475939	1752598	2345	Moderate return
2021-05-20	933564	474879	1767779	2455	Moderate return
2021-05-21	936031	473608	1779376	2467	Moderate return
2021-05-22	938633	472898	1793876	2602	Moderate return
2021-05-23	941248	471580	1805441	2615	Moderate return
2021-05-24	943850	470975	1819635	2602	Moderate return
2021-05-25	946549	469691	1834356	2699	Moderate return
2021-05-26	949229	469396	1848417	2680	Moderate return
2021-05-27	952020	467720	1864570	2791	Moderate return
2021-05-28	954849	465913	1879776	2829	Moderate return
2021-05-29	957814	464861	1896447	2965	Moderate return
2021-05-30	960825	463674	1912450	3011	Moderate return
2021-05-31	963891	462429	1930500	3066	Moderate return
2021-06-01	967057	461901	1947641	3166	Moderate return
2021-06-02	970167	460420	1964481	3110	Moderate return
2021-06-03	973280	459429	1983244	3113	Moderate return
2021-06-04	976639	457483	2004644	3359	Moderate return
