date	value	incidence	scenario	lower_ci	upper_ci
2020-11-25	232460	NA	Observed	NA	NA
2020-11-26	233142	682	Observed	NA	NA
2020-11-27	233840	698	Observed	NA	NA
2020-11-28	234553	713	Observed	NA	NA
2020-11-29	235159	606	Observed	NA	NA
2020-11-30	235616	457	Observed	NA	NA
2020-12-01	236098	482	Observed	NA	NA
2020-12-02	236778	680	Observed	NA	NA
2020-12-03	237349	571	Observed	NA	NA
2020-12-04	237968	619	Observed	NA	NA
2020-12-05	238541	573	Observed	NA	NA
2020-12-06	239126	585	Observed	NA	NA
2020-12-07	239565	439	Observed	NA	NA
2020-12-08	240249	684	Observed	NA	NA
2020-12-09	240939	690	Observed	NA	NA
2020-12-10	241534	595	Observed	NA	NA
2020-12-11	242152	618	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256106	NA	Soc. Dist. + Travel Ban	213337	304237
2021-01-10	256354	248	Soc. Dist. + Travel Ban	207278	312166
2021-01-11	256640	286	Soc. Dist. + Travel Ban	202461	319414
2021-01-12	256844	204	Soc. Dist. + Travel Ban	197949	325887
2021-01-13	257071	227	Soc. Dist. + Travel Ban	193879	332344
2021-01-14	257330	259	Soc. Dist. + Travel Ban	190191	337804
2021-01-15	257593	263	Soc. Dist. + Travel Ban	187019	343201
2021-01-16	257894	301	Soc. Dist. + Travel Ban	183696	348836
2021-01-17	258161	267	Soc. Dist. + Travel Ban	180593	353878
2021-01-18	258465	304	Soc. Dist. + Travel Ban	177900	359276
2021-01-19	258744	279	Soc. Dist. + Travel Ban	175430	364106
2021-01-20	259009	265	Soc. Dist. + Travel Ban	172795	368714
2021-01-21	259289	280	Soc. Dist. + Travel Ban	170461	373659
2021-01-22	259602	313	Soc. Dist. + Travel Ban	167809	377920
2021-01-23	259930	328	Soc. Dist. + Travel Ban	165818	382567
2021-01-24	260194	264	Soc. Dist. + Travel Ban	163616	387369
2021-01-25	260512	318	Soc. Dist. + Travel Ban	161393	391895
2021-01-26	260826	314	Soc. Dist. + Travel Ban	159196	396671
2021-01-27	261158	332	Soc. Dist. + Travel Ban	157304	400665
2021-01-28	261518	360	Soc. Dist. + Travel Ban	155566	405312
2021-01-29	261870	352	Soc. Dist. + Travel Ban	153578	409625
2021-01-30	262240	370	Soc. Dist. + Travel Ban	151750	414050
2021-01-31	262590	350	Soc. Dist. + Travel Ban	150190	418546
2021-02-01	262923	333	Soc. Dist. + Travel Ban	148442	423167
2021-02-02	263277	354	Soc. Dist. + Travel Ban	146815	427081
2021-02-03	263679	402	Soc. Dist. + Travel Ban	145289	431347
2021-02-04	264059	380	Soc. Dist. + Travel Ban	143465	436017
2021-02-05	264459	400	Soc. Dist. + Travel Ban	141614	440510
2021-02-06	264882	423	Soc. Dist. + Travel Ban	140320	445174
2021-02-07	265291	409	Soc. Dist. + Travel Ban	138818	449281
2021-02-08	265754	463	Soc. Dist. + Travel Ban	137069	453708
2021-02-09	266197	443	Soc. Dist. + Travel Ban	136016	458872
2021-02-10	266674	477	Soc. Dist. + Travel Ban	134715	463884
2021-02-11	267163	489	Soc. Dist. + Travel Ban	133347	469101
2021-02-12	267632	469	Soc. Dist. + Travel Ban	131956	473773
2021-02-13	268136	504	Soc. Dist. + Travel Ban	130632	477658
2021-02-14	268676	540	Soc. Dist. + Travel Ban	129206	483822
2021-02-15	269254	578	Soc. Dist. + Travel Ban	127543	488381
2021-02-16	269805	551	Soc. Dist. + Travel Ban	126405	493171
2021-02-17	270427	622	Soc. Dist. + Travel Ban	125658	499075
2021-02-18	271083	656	Soc. Dist. + Travel Ban	124216	504173
2021-02-19	271711	628	Soc. Dist. + Travel Ban	123128	509574
2021-02-20	272353	642	Soc. Dist. + Travel Ban	121755	515525
2021-02-21	273073	720	Soc. Dist. + Travel Ban	120964	521232
2021-02-22	273750	677	Soc. Dist. + Travel Ban	119421	526121
2021-02-23	274512	762	Soc. Dist. + Travel Ban	118297	532334
2021-02-24	275303	791	Soc. Dist. + Travel Ban	117464	539178
2021-02-25	276105	802	Soc. Dist. + Travel Ban	116198	545054
2021-02-26	276906	801	Soc. Dist. + Travel Ban	114909	551900
2021-02-27	277826	920	Soc. Dist. + Travel Ban	114233	558537
2021-02-28	278720	894	Soc. Dist. + Travel Ban	112633	566302
2021-03-01	279681	961	Soc. Dist. + Travel Ban	111576	573297
2021-03-02	280659	978	Soc. Dist. + Travel Ban	110392	580145
2021-03-03	281725	1066	Soc. Dist. + Travel Ban	109648	587799
2021-03-04	282769	1044	Soc. Dist. + Travel Ban	108785	595136
2021-03-05	283903	1134	Soc. Dist. + Travel Ban	107359	603087
2021-03-06	285106	1203	Soc. Dist. + Travel Ban	106289	611737
2021-03-07	286365	1259	Soc. Dist. + Travel Ban	105307	620059
