date	value	incidence	scenario	lower_ci	upper_ci
2020-11-25	107819	NA	Observed	NA	NA
2020-11-26	108306	487	Observed	NA	NA
2020-11-27	108871	565	Observed	NA	NA
2020-11-28	109383	512	Observed	NA	NA
2020-11-29	109854	471	Observed	NA	NA
2020-11-30	110224	370	Observed	NA	NA
2020-12-01	110678	454	Observed	NA	NA
2020-12-02	111130	452	Observed	NA	NA
2020-12-03	111712	582	Observed	NA	NA
2020-12-04	112256	544	Observed	NA	NA
2020-12-05	112757	501	Observed	NA	NA
2020-12-06	113288	531	Observed	NA	NA
2020-12-07	113568	280	Observed	NA	NA
2020-12-08	114038	470	Observed	NA	NA
2020-12-09	114407	369	Observed	NA	NA
2020-12-10	114773	366	Observed	NA	NA
2020-12-11	115207	434	Observed	NA	NA
2020-12-12	115626	419	Observed	NA	NA
2020-12-13	116008	382	Observed	NA	NA
2020-12-14	116254	246	Observed	NA	NA
2020-12-15	116600	346	Observed	NA	NA
2020-12-16	116932	332	Observed	NA	NA
2020-12-17	117317	385	Observed	NA	NA
2020-12-18	117705	388	Observed	NA	NA
2020-12-19	118006	301	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122412	NA	Soc. Dist. + Travel Ban	111588	133826
2021-01-10	122503	91	Soc. Dist. + Travel Ban	110106	135660
2021-01-11	122578	75	Soc. Dist. + Travel Ban	108790	137457
2021-01-12	122661	83	Soc. Dist. + Travel Ban	107540	139025
2021-01-13	122745	84	Soc. Dist. + Travel Ban	106532	140428
2021-01-14	122832	87	Soc. Dist. + Travel Ban	105522	141863
2021-01-15	122918	86	Soc. Dist. + Travel Ban	104625	143103
2021-01-16	123004	86	Soc. Dist. + Travel Ban	103743	144330
2021-01-17	123083	79	Soc. Dist. + Travel Ban	102953	145578
2021-01-18	123159	76	Soc. Dist. + Travel Ban	102079	146756
2021-01-19	123243	84	Soc. Dist. + Travel Ban	101442	147879
2021-01-20	123311	68	Soc. Dist. + Travel Ban	100689	148970
2021-01-21	123392	81	Soc. Dist. + Travel Ban	100030	149912
2021-01-22	123476	84	Soc. Dist. + Travel Ban	99384	150781
2021-01-23	123549	73	Soc. Dist. + Travel Ban	98895	151899
2021-01-24	123629	80	Soc. Dist. + Travel Ban	98291	152821
2021-01-25	123686	57	Soc. Dist. + Travel Ban	97649	153782
2021-01-26	123752	66	Soc. Dist. + Travel Ban	97210	154609
2021-01-27	123824	72	Soc. Dist. + Travel Ban	96655	155591
2021-01-28	123877	53	Soc. Dist. + Travel Ban	96171	156461
2021-01-29	123946	69	Soc. Dist. + Travel Ban	95662	157386
2021-01-30	124013	67	Soc. Dist. + Travel Ban	95225	158324
2021-01-31	124090	77	Soc. Dist. + Travel Ban	94740	158978
2021-02-01	124156	66	Soc. Dist. + Travel Ban	94337	159824
2021-02-02	124229	73	Soc. Dist. + Travel Ban	93852	160723
2021-02-03	124296	67	Soc. Dist. + Travel Ban	93412	161389
2021-02-04	124365	69	Soc. Dist. + Travel Ban	92954	162139
2021-02-05	124429	64	Soc. Dist. + Travel Ban	92571	162932
2021-02-06	124491	62	Soc. Dist. + Travel Ban	92129	163731
2021-02-07	124554	63	Soc. Dist. + Travel Ban	91610	164515
2021-02-08	124630	76	Soc. Dist. + Travel Ban	91357	165215
2021-02-09	124697	67	Soc. Dist. + Travel Ban	90916	165956
2021-02-10	124749	52	Soc. Dist. + Travel Ban	90673	166620
2021-02-11	124822	73	Soc. Dist. + Travel Ban	90193	167336
2021-02-12	124893	71	Soc. Dist. + Travel Ban	89792	168107
2021-02-13	124948	55	Soc. Dist. + Travel Ban	89483	168801
2021-02-14	125007	59	Soc. Dist. + Travel Ban	89091	169542
2021-02-15	125061	54	Soc. Dist. + Travel Ban	88775	170225
2021-02-16	125133	72	Soc. Dist. + Travel Ban	88468	170931
2021-02-17	125188	55	Soc. Dist. + Travel Ban	88090	171639
2021-02-18	125249	61	Soc. Dist. + Travel Ban	87762	172300
2021-02-19	125303	54	Soc. Dist. + Travel Ban	87396	172966
2021-02-20	125362	59	Soc. Dist. + Travel Ban	87019	173789
2021-02-21	125427	65	Soc. Dist. + Travel Ban	86684	174343
2021-02-22	125494	67	Soc. Dist. + Travel Ban	86391	175062
2021-02-23	125550	56	Soc. Dist. + Travel Ban	86085	175796
2021-02-24	125608	58	Soc. Dist. + Travel Ban	85716	176514
2021-02-25	125657	49	Soc. Dist. + Travel Ban	85350	177110
2021-02-26	125707	50	Soc. Dist. + Travel Ban	85008	177795
2021-02-27	125776	69	Soc. Dist. + Travel Ban	84757	178333
2021-02-28	125834	58	Soc. Dist. + Travel Ban	84482	179060
2021-03-01	125891	57	Soc. Dist. + Travel Ban	84195	179658
2021-03-02	125951	60	Soc. Dist. + Travel Ban	83821	180228
2021-03-03	126004	53	Soc. Dist. + Travel Ban	83634	180596
2021-03-04	126055	51	Soc. Dist. + Travel Ban	83283	181461
2021-03-05	126125	70	Soc. Dist. + Travel Ban	83015	182055
2021-03-06	126179	54	Soc. Dist. + Travel Ban	82831	182796
2021-03-07	126235	56	Soc. Dist. + Travel Ban	82445	183185
2021-03-08	126300	65	Soc. Dist. + Travel Ban	82193	183953
2021-03-09	126368	68	Soc. Dist. + Travel Ban	81900	184692
2021-03-10	126412	44	Soc. Dist. + Travel Ban	81597	185083
2021-03-11	126475	63	Soc. Dist. + Travel Ban	81372	185902
2021-03-12	126528	53	Soc. Dist. + Travel Ban	81143	186451
2021-03-13	126585	57	Soc. Dist. + Travel Ban	80836	187061
2021-03-14	126645	60	Soc. Dist. + Travel Ban	80670	187693
2021-03-15	126704	59	Soc. Dist. + Travel Ban	80322	188293
2021-03-16	126763	59	Soc. Dist. + Travel Ban	80069	188798
2021-03-17	126823	60	Soc. Dist. + Travel Ban	79814	189427
2021-03-18	126875	52	Soc. Dist. + Travel Ban	79577	190134
2021-03-19	126932	57	Soc. Dist. + Travel Ban	79291	190590
2021-03-20	126980	48	Soc. Dist. + Travel Ban	79054	191357
2021-03-21	127033	53	Soc. Dist. + Travel Ban	78859	191897
2021-03-22	127086	53	Soc. Dist. + Travel Ban	78610	192475
2021-03-23	127128	42	Soc. Dist. + Travel Ban	78264	192985
2021-03-24	127198	70	Soc. Dist. + Travel Ban	77952	193753
2021-03-25	127265	67	Soc. Dist. + Travel Ban	77768	194205
2021-03-26	127327	62	Soc. Dist. + Travel Ban	77628	194971
2021-03-27	127390	63	Soc. Dist. + Travel Ban	77217	195538
