date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	926021	861771	993372	NA	Soc. Dist. + Travel Ban
2021-01-10	926400	852392	1004221	379	Soc. Dist. + Travel Ban
2021-01-11	926761	843908	1014159	361	Soc. Dist. + Travel Ban
2021-01-12	927098	836949	1023197	337	Soc. Dist. + Travel Ban
2021-01-13	927393	830377	1032026	295	Soc. Dist. + Travel Ban
2021-01-14	927724	823864	1039570	331	Soc. Dist. + Travel Ban
2021-01-15	928048	818381	1046675	324	Soc. Dist. + Travel Ban
2021-01-16	928330	812947	1053541	282	Soc. Dist. + Travel Ban
2021-01-17	928680	808459	1060712	350	Soc. Dist. + Travel Ban
2021-01-18	929001	803274	1067235	321	Soc. Dist. + Travel Ban
2021-01-19	929290	799332	1073048	289	Soc. Dist. + Travel Ban
2021-01-20	929522	794822	1078879	232	Soc. Dist. + Travel Ban
2021-01-21	929768	790509	1084789	246	Soc. Dist. + Travel Ban
2021-01-22	930067	786979	1089966	299	Soc. Dist. + Travel Ban
2021-01-23	930347	783077	1095929	280	Soc. Dist. + Travel Ban
2021-01-24	930589	779189	1101377	242	Soc. Dist. + Travel Ban
2021-01-25	930795	775404	1106360	206	Soc. Dist. + Travel Ban
2021-01-26	931054	772021	1111206	259	Soc. Dist. + Travel Ban
2021-01-27	931302	769010	1116015	248	Soc. Dist. + Travel Ban
2021-01-28	931565	765749	1121219	263	Soc. Dist. + Travel Ban
2021-01-29	931852	762390	1125675	287	Soc. Dist. + Travel Ban
2021-01-30	932162	759175	1131136	310	Soc. Dist. + Travel Ban
2021-01-31	932393	756436	1134489	231	Soc. Dist. + Travel Ban
2021-02-01	932733	753588	1138941	340	Soc. Dist. + Travel Ban
2021-02-02	933002	750316	1144186	269	Soc. Dist. + Travel Ban
2021-02-03	933317	747405	1147690	315	Soc. Dist. + Travel Ban
2021-02-04	933534	744882	1152319	217	Soc. Dist. + Travel Ban
2021-02-05	933815	741622	1156493	281	Soc. Dist. + Travel Ban
2021-02-06	934042	739447	1161003	227	Soc. Dist. + Travel Ban
2021-02-07	934288	736452	1165091	246	Soc. Dist. + Travel Ban
2021-02-08	934511	734051	1169124	223	Soc. Dist. + Travel Ban
2021-02-09	934782	731204	1172617	271	Soc. Dist. + Travel Ban
2021-02-10	935047	728645	1177279	265	Soc. Dist. + Travel Ban
2021-02-11	935271	726642	1180553	224	Soc. Dist. + Travel Ban
2021-02-12	935518	724844	1185043	247	Soc. Dist. + Travel Ban
2021-02-13	935706	721290	1188987	188	Soc. Dist. + Travel Ban
2021-02-14	935884	719058	1192692	178	Soc. Dist. + Travel Ban
2021-02-15	936182	717007	1196591	298	Soc. Dist. + Travel Ban
2021-02-16	936393	714615	1200346	211	Soc. Dist. + Travel Ban
2021-02-17	936583	712352	1204272	190	Soc. Dist. + Travel Ban
2021-02-18	936875	709509	1207661	292	Soc. Dist. + Travel Ban
2021-02-19	937071	707785	1211902	196	Soc. Dist. + Travel Ban
2021-02-20	937329	705562	1215058	258	Soc. Dist. + Travel Ban
2021-02-21	937603	703704	1219193	274	Soc. Dist. + Travel Ban
2021-02-22	937844	700587	1222378	241	Soc. Dist. + Travel Ban
2021-02-23	938068	698958	1226133	224	Soc. Dist. + Travel Ban
2021-02-24	938295	697076	1229894	227	Soc. Dist. + Travel Ban
2021-02-25	938584	695230	1234184	289	Soc. Dist. + Travel Ban
2021-02-26	938792	693554	1236105	208	Soc. Dist. + Travel Ban
2021-02-27	938984	691758	1240437	192	Soc. Dist. + Travel Ban
2021-02-28	939199	689241	1244169	215	Soc. Dist. + Travel Ban
2021-03-01	939486	687249	1246788	287	Soc. Dist. + Travel Ban
