date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	168567	149895	188596	NA	Normal (pre-intervention)
2021-01-10	168753	147315	192117	186	Normal (pre-intervention)
2021-01-11	168926	144971	195078	173	Normal (pre-intervention)
2021-01-12	169088	143062	197946	162	Normal (pre-intervention)
2021-01-13	169277	141148	200575	189	Normal (pre-intervention)
2021-01-14	169454	139485	203002	177	Normal (pre-intervention)
2021-01-15	169617	137948	205484	163	Normal (pre-intervention)
2021-01-16	169789	136586	207608	172	Normal (pre-intervention)
2021-01-17	169942	135161	209740	153	Normal (pre-intervention)
2021-01-18	170139	133891	212286	197	Normal (pre-intervention)
2021-01-19	170330	132886	214111	191	Normal (pre-intervention)
2021-01-20	170525	131526	216211	195	Normal (pre-intervention)
2021-01-21	170715	130570	218248	190	Normal (pre-intervention)
2021-01-22	170902	129500	220252	187	Normal (pre-intervention)
2021-01-23	171123	128631	222104	221	Normal (pre-intervention)
2021-01-24	171318	127492	224136	195	Normal (pre-intervention)
2021-01-25	171504	126582	226043	186	Normal (pre-intervention)
2021-01-26	171711	125751	227635	207	Normal (pre-intervention)
2021-01-27	171905	124957	229651	194	Normal (pre-intervention)
2021-01-28	172121	123960	231685	216	Normal (pre-intervention)
2021-01-29	172302	123177	233322	181	Normal (pre-intervention)
2021-01-30	172508	122286	235080	206	Normal (pre-intervention)
2021-01-31	172712	121634	237119	204	Normal (pre-intervention)
2021-02-01	172938	120957	239032	226	Normal (pre-intervention)
2021-02-02	173144	120151	240849	206	Normal (pre-intervention)
2021-02-03	173343	119441	242797	199	Normal (pre-intervention)
2021-02-04	173589	118634	244492	246	Normal (pre-intervention)
2021-02-05	173803	118009	246506	214	Normal (pre-intervention)
2021-02-06	174049	117312	248524	246	Normal (pre-intervention)
2021-02-07	174289	116664	250566	240	Normal (pre-intervention)
2021-02-08	174510	115933	252149	221	Normal (pre-intervention)
2021-02-09	174739	115329	254104	229	Normal (pre-intervention)
2021-02-10	174999	114567	256029	260	Normal (pre-intervention)
2021-02-11	175237	113926	257883	238	Normal (pre-intervention)
2021-02-12	175494	113272	259742	257	Normal (pre-intervention)
2021-02-13	175745	112908	261667	251	Normal (pre-intervention)
2021-02-14	176013	112039	263868	268	Normal (pre-intervention)
2021-02-15	176278	111432	265767	265	Normal (pre-intervention)
2021-02-16	176554	110957	267842	276	Normal (pre-intervention)
2021-02-17	176852	110445	269759	298	Normal (pre-intervention)
2021-02-18	177156	109976	272088	304	Normal (pre-intervention)
2021-02-19	177443	109288	274029	287	Normal (pre-intervention)
2021-02-20	177741	108812	276508	298	Normal (pre-intervention)
2021-02-21	178063	108168	278641	322	Normal (pre-intervention)
2021-02-22	178375	107762	280531	312	Normal (pre-intervention)
2021-02-23	178695	107099	283255	320	Normal (pre-intervention)
2021-02-24	179020	106703	285426	325	Normal (pre-intervention)
2021-02-25	179376	106297	287668	356	Normal (pre-intervention)
2021-02-26	179731	105862	290156	355	Normal (pre-intervention)
2021-02-27	180102	105348	292536	371	Normal (pre-intervention)
2021-02-28	180465	104534	295418	363	Normal (pre-intervention)
2021-03-01	180854	104296	297766	389	Normal (pre-intervention)
2021-03-02	181261	103840	300477	407	Normal (pre-intervention)
2021-03-03	181648	103375	303155	387	Normal (pre-intervention)
2021-03-04	182056	102942	306158	408	Normal (pre-intervention)
2021-03-05	182480	102501	308802	424	Normal (pre-intervention)
2021-03-06	182908	101963	312062	428	Normal (pre-intervention)
2021-03-07	183362	101433	314827	454	Normal (pre-intervention)
2021-03-08	183834	101152	318226	472	Normal (pre-intervention)
2021-03-09	184303	100530	321432	469	Normal (pre-intervention)
2021-03-10	184786	100075	324689	483	Normal (pre-intervention)
2021-03-11	185297	99790	328046	511	Normal (pre-intervention)
2021-03-12	185799	99319	331108	502	Normal (pre-intervention)
2021-03-13	186334	98850	334846	535	Normal (pre-intervention)
2021-03-14	186856	98577	337783	522	Normal (pre-intervention)
2021-03-15	187418	98052	341583	562	Normal (pre-intervention)
2021-03-16	188004	97505	345459	586	Normal (pre-intervention)
2021-03-17	188593	97131	349262	589	Normal (pre-intervention)
2021-03-18	189196	96634	352915	603	Normal (pre-intervention)
2021-03-19	189824	96287	357230	628	Normal (pre-intervention)
2021-03-20	190457	96062	361333	633	Normal (pre-intervention)
2021-03-21	191139	95690	365303	682	Normal (pre-intervention)
2021-03-22	191825	95362	369506	686	Normal (pre-intervention)
2021-03-23	192518	95100	374173	693	Normal (pre-intervention)
2021-03-24	193240	94617	378414	722	Normal (pre-intervention)
2021-03-25	193991	94300	383532	751	Normal (pre-intervention)
2021-03-26	194764	93831	388133	773	Normal (pre-intervention)
2021-03-27	195573	93254	393539	809	Normal (pre-intervention)
2021-03-28	196398	92918	398975	825	Normal (pre-intervention)
2021-03-29	197247	92765	404819	849	Normal (pre-intervention)
2021-03-30	198131	92510	410499	884	Normal (pre-intervention)
2021-03-31	199037	92010	416269	906	Normal (pre-intervention)
2021-04-01	199979	91467	422139	942	Normal (pre-intervention)
2021-04-02	200943	91422	428565	964	Normal (pre-intervention)
2021-04-03	201941	90976	434940	998	Normal (pre-intervention)
2021-04-04	202962	90453	441948	1021	Normal (pre-intervention)
2021-04-05	203999	90251	448443	1037	Normal (pre-intervention)
2021-04-06	205092	89873	454948	1093	Normal (pre-intervention)
2021-04-07	206215	89517	462702	1123	Normal (pre-intervention)
2021-04-08	207377	89168	470215	1162	Normal (pre-intervention)
2021-04-09	208583	89037	478003	1206	Normal (pre-intervention)
2021-04-10	209830	88468	485587	1247	Normal (pre-intervention)
2021-04-11	211093	88015	494302	1263	Normal (pre-intervention)
2021-04-12	212405	87872	504032	1312	Normal (pre-intervention)
2021-04-13	213771	87179	512416	1366	Normal (pre-intervention)
2021-04-14	215157	86939	521627	1386	Normal (pre-intervention)
2021-04-15	216581	86669	530888	1424	Normal (pre-intervention)
2021-04-16	218056	86516	540229	1475	Normal (pre-intervention)
2021-04-17	219574	86084	551953	1518	Normal (pre-intervention)
2021-04-18	221124	85763	562367	1550	Normal (pre-intervention)
2021-04-19	222726	85577	573307	1602	Normal (pre-intervention)
2021-04-20	224370	85411	584330	1644	Normal (pre-intervention)
2021-04-21	226053	84888	596008	1683	Normal (pre-intervention)
2021-04-22	227787	84671	607979	1734	Normal (pre-intervention)
2021-04-23	229577	84452	619773	1790	Normal (pre-intervention)
2021-04-24	231423	83731	632939	1846	Normal (pre-intervention)
2021-04-25	233292	83677	648035	1869	Normal (pre-intervention)
2021-04-26	235240	83342	661628	1948	Normal (pre-intervention)
2021-04-27	237237	83039	674465	1997	Normal (pre-intervention)
2021-04-28	239262	82854	689363	2025	Normal (pre-intervention)
2021-04-29	241328	82250	705479	2066	Normal (pre-intervention)
2021-04-30	243457	81993	722630	2129	Normal (pre-intervention)
2021-05-01	245647	81619	737948	2190	Normal (pre-intervention)
2021-05-02	247898	81449	753561	2251	Normal (pre-intervention)
2021-05-03	250173	81107	771510	2275	Normal (pre-intervention)
2021-05-04	252550	80854	789912	2377	Normal (pre-intervention)
2021-05-05	254950	80611	807575	2400	Normal (pre-intervention)
2021-05-06	257394	80336	824920	2444	Normal (pre-intervention)
2021-05-07	259916	80069	844649	2522	Normal (pre-intervention)
2021-05-08	262511	79653	865006	2595	Normal (pre-intervention)
2021-05-09	265135	79410	885744	2624	Normal (pre-intervention)
2021-05-10	267845	79076	907669	2710	Normal (pre-intervention)
2021-05-11	270610	78651	929433	2765	Normal (pre-intervention)
2021-05-12	273441	78515	952741	2831	Normal (pre-intervention)
2021-05-13	276319	78200	975656	2878	Normal (pre-intervention)
2021-05-14	279266	77920	999620	2947	Normal (pre-intervention)
2021-05-15	282274	77343	1025653	3008	Normal (pre-intervention)
2021-05-16	285344	77285	1051484	3070	Normal (pre-intervention)
2021-05-17	288463	76911	1075907	3119	Normal (pre-intervention)
2021-05-18	291644	76673	1102871	3181	Normal (pre-intervention)
2021-05-19	294907	76305	1131931	3263	Normal (pre-intervention)
2021-05-20	298235	76229	1158577	3328	Normal (pre-intervention)
2021-05-21	301632	75853	1189701	3397	Normal (pre-intervention)
2021-05-22	305113	75641	1220639	3481	Normal (pre-intervention)
2021-05-23	308627	75267	1252972	3514	Normal (pre-intervention)
2021-05-24	312208	74996	1283571	3581	Normal (pre-intervention)
2021-05-25	315844	74683	1315172	3636	Normal (pre-intervention)
2021-05-26	319570	74242	1350437	3726	Normal (pre-intervention)
2021-05-27	323333	74132	1384569	3763	Normal (pre-intervention)
2021-05-28	327164	73717	1418660	3831	Normal (pre-intervention)
2021-05-29	331035	73591	1457876	3871	Normal (pre-intervention)
2021-05-30	334993	73231	1494000	3958	Normal (pre-intervention)
2021-05-31	339035	73013	1531748	4042	Normal (pre-intervention)
2021-06-01	343152	72612	1570409	4117	Normal (pre-intervention)
2021-06-02	347275	72501	1611245	4123	Normal (pre-intervention)
2021-06-03	351514	72056	1652125	4239	Normal (pre-intervention)
2021-06-04	355825	71815	1697621	4311	Normal (pre-intervention)
2021-06-05	360179	71621	1742378	4354	Normal (pre-intervention)
2021-06-06	364619	71225	1784345	4440	Normal (pre-intervention)
2021-06-07	369103	70924	1830857	4484	Normal (pre-intervention)
2021-06-08	373660	70819	1875377	4557	Normal (pre-intervention)
2021-06-09	378284	70544	1922159	4624	Normal (pre-intervention)
2021-06-10	382953	70373	1971750	4669	Normal (pre-intervention)
2021-06-11	387695	70146	2022059	4742	Normal (pre-intervention)
2021-06-12	392520	70018	2070051	4825	Normal (pre-intervention)
