date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	335242	305301	367356	NA	No intervention
2021-02-04	335308	301012	372331	66	No intervention
2021-02-05	335398	297229	377135	90	No intervention
2021-02-06	335496	293901	381327	98	No intervention
2021-02-07	335575	291015	385201	79	No intervention
2021-02-08	335671	287917	389030	96	No intervention
2021-02-09	335748	285555	392643	77	No intervention
2021-02-10	335834	282773	395536	86	No intervention
2021-02-11	335947	280347	399087	113	No intervention
2021-02-12	336039	278205	402363	92	No intervention
2021-02-13	336139	276006	405679	100	No intervention
2021-02-14	336246	273953	408374	107	No intervention
2021-02-15	336375	271878	411394	129	No intervention
2021-02-16	336515	269929	414117	140	No intervention
2021-02-17	336672	268146	416989	157	No intervention
2021-02-18	336819	266399	419764	147	No intervention
2021-02-19	337007	264592	422919	188	No intervention
2021-02-20	337193	262821	425722	186	No intervention
2021-02-21	337355	261338	428873	162	No intervention
2021-02-22	337528	259694	431350	173	No intervention
2021-02-23	337721	258031	433978	193	No intervention
2021-02-24	337927	256512	436994	206	No intervention
2021-02-25	338124	255130	439947	197	No intervention
2021-02-26	338370	254043	442784	246	No intervention
2021-02-27	338600	252147	446409	230	No intervention
2021-02-28	338841	251067	449276	241	No intervention
2021-03-01	339091	249599	452833	250	No intervention
2021-03-02	339387	247873	455835	296	No intervention
2021-03-03	339658	246891	458803	271	No intervention
2021-03-04	339972	245601	462417	314	No intervention
2021-03-05	340327	244450	465761	355	No intervention
2021-03-06	340682	243054	469384	355	No intervention
2021-03-07	341101	242144	472889	419	No intervention
2021-03-08	341547	240662	476637	446	No intervention
2021-03-09	342011	239427	480331	464	No intervention
2021-03-10	342489	238586	484170	478	No intervention
2021-03-11	343057	237049	488368	568	No intervention
2021-03-12	343679	235904	493109	622	No intervention
2021-03-13	344345	235211	498064	666	No intervention
2021-03-14	345043	234178	502554	698	No intervention
2021-03-15	345797	232796	507884	754	No intervention
2021-03-16	346647	231964	513046	850	No intervention
2021-03-17	347523	230797	517773	876	No intervention
2021-03-18	348541	229870	524340	1018	No intervention
2021-03-19	349627	228947	530211	1086	No intervention
2021-03-20	350800	227929	536594	1173	No intervention
2021-03-21	352093	227019	542383	1293	No intervention
2021-03-22	353459	225853	549552	1366	No intervention
2021-03-23	354976	225052	557417	1517	No intervention
2021-03-24	356604	223955	564129	1628	No intervention
2021-03-25	358349	223250	572263	1745	No intervention
2021-03-26	360258	221979	580536	1909	No intervention
2021-03-27	362336	221197	589469	2078	No intervention
2021-03-28	364572	220319	598923	2236	No intervention
2021-03-29	366987	219602	608775	2415	No intervention
2021-03-30	369561	218732	619467	2574	No intervention
2021-03-31	372373	217999	631336	2812	No intervention
2021-04-01	375290	216989	643657	2917	No intervention
2021-04-02	378456	216216	656398	3166	No intervention
2021-04-03	381860	215603	670378	3404	No intervention
2021-04-04	385437	214679	685317	3577	No intervention
2021-04-05	389239	213942	699540	3802	No intervention
2021-04-06	393296	213057	716089	4057	No intervention
2021-04-07	397563	211960	735550	4267	No intervention
2021-04-08	402074	211217	754810	4511	No intervention
2021-04-09	406876	210708	777554	4802	No intervention
2021-04-10	411858	209766	798559	4982	No intervention
2021-04-11	417158	209041	824313	5300	No intervention
2021-04-12	422704	208275	851159	5546	No intervention
2021-04-13	428508	207245	880905	5804	No intervention
2021-04-14	434641	206831	910073	6133	No intervention
2021-04-15	440997	205826	946189	6356	No intervention
2021-04-16	447625	205080	979940	6628	No intervention
2021-04-17	454551	204350	1018523	6926	No intervention
2021-04-18	461751	204179	1061116	7200	No intervention
2021-04-19	469268	203481	1103376	7517	No intervention
2021-04-20	477069	202469	1147785	7801	No intervention
2021-04-21	485133	201786	1199326	8064	No intervention
2021-04-22	493452	201072	1255515	8319	No intervention
2021-04-23	502087	200563	1313920	8635	No intervention
2021-04-24	511038	199620	1376775	8951	No intervention
2021-04-25	520261	198794	1442464	9223	No intervention
2021-04-26	529775	198041	1516237	9514	No intervention
2021-04-27	539596	197309	1593713	9821	No intervention
2021-04-28	549735	196590	1673057	10139	No intervention
2021-04-29	560125	195562	1755277	10390	No intervention
2021-04-30	570824	195141	1845563	10699	No intervention
2021-05-01	581805	194570	1938661	10981	No intervention
2021-05-02	593058	193889	2043888	11253	No intervention
2021-05-03	604572	193483	2141247	11514	No intervention
2021-05-04	616438	192235	2259299	11866	No intervention
2021-05-05	628577	191417	2372289	12139	No intervention
2021-05-06	640968	191071	2499422	12391	No intervention
2021-05-07	653628	190320	2631507	12660	No intervention
2021-05-08	666531	189791	2764577	12903	No intervention
2021-05-09	679738	188703	2914537	13207	No intervention
2021-05-10	693190	188058	3067092	13452	No intervention
2021-05-11	706903	187432	3224812	13713	No intervention
2021-05-12	720866	186470	3388578	13963	No intervention
2021-05-13	735061	185981	3554681	14195	No intervention
2021-05-14	749479	185267	3729404	14418	No intervention
2021-05-15	764215	184672	3934629	14736	No intervention
2021-05-16	779096	184210	4128127	14881	No intervention
2021-05-17	794217	183383	4327911	15121	No intervention
2021-05-18	809622	183127	4536793	15405	No intervention
2021-05-19	825197	182203	4762800	15575	No intervention
2021-05-20	841019	181714	4996842	15822	No intervention
2021-05-21	857050	181210	5217218	16031	No intervention
2021-05-22	873274	180662	5465305	16224	No intervention
2021-05-23	889673	179985	5715544	16399	No intervention
2021-05-24	906303	179383	5978017	16630	No intervention
2021-05-25	923106	178828	6239025	16803	No intervention
2021-05-26	940081	178473	6531418	16975	No intervention
2021-05-27	957255	177395	6816060	17174	No intervention
2021-05-28	974577	176949	7116025	17322	No intervention
2021-05-29	992061	176499	7447243	17484	No intervention
2021-05-30	1009715	175776	7754921	17654	No intervention
2021-05-31	1027517	175491	8067660	17802	No intervention
2021-06-01	1045425	174705	8380274	17908	No intervention
2021-06-02	1063508	174278	8713312	18083	No intervention
2021-06-03	1081758	173542	9089878	18250	No intervention
2021-06-04	1100113	173290	9455757	18355	No intervention
2021-06-05	1118551	172126	9828386	18438	No intervention
2021-06-06	1137102	171804	10197699	18551	No intervention
2021-06-07	1155751	171314	10574161	18649	No intervention
2021-06-08	1174534	171007	10968840	18783	No intervention
2021-06-09	1193339	170407	11356749	18805	No intervention
2021-06-10	1212290	169951	11789946	18951	No intervention
2021-06-11	1231312	168992	12216189	19022	No intervention
2021-06-12	1250394	168767	12625909	19082	No intervention
2021-06-13	1269547	168359	13065924	19153	No intervention
2021-06-14	1288783	167204	13447829	19236	No intervention
2021-06-15	1308047	166732	13882910	19264	No intervention
2021-06-16	1327344	166293	14283616	19297	No intervention
2021-06-17	1346713	165906	14725499	19369	No intervention
2021-06-18	1366179	165355	15152542	19466	No intervention
2021-06-19	1385645	164489	15617387	19466	No intervention
2021-06-20	1405165	164491	16058710	19520	No intervention
2021-06-21	1424740	163689	16495894	19575	No intervention
2021-06-22	1444263	163235	16945024	19523	No intervention
2021-06-23	1463799	162767	17398324	19536	No intervention
2021-06-24	1483421	162142	17819293	19622	No intervention
2021-06-25	1502999	161658	18239861	19578	No intervention
2021-06-26	1522600	160735	18656256	19601	No intervention
2021-06-27	1542189	160275	19093177	19589	No intervention
2021-06-28	1561827	159860	19489138	19638	No intervention
2021-06-29	1581365	159461	19891451	19538	No intervention
2021-06-30	1600913	158676	20297664	19548	No intervention
2021-07-01	1620435	158725	20713173	19522	No intervention
2021-07-02	1639976	157568	21115677	19541	No intervention
2021-07-03	1659494	157483	21507005	19518	No intervention
2021-07-04	1678946	156944	21907315	19452	No intervention
2021-07-05	1698440	156673	22300259	19494	No intervention
2021-07-06	1717862	156109	22662743	19422	No intervention
2021-07-07	1737262	155689	23091489	19400	No intervention
