stat	value
thetaS_last_obs_p_mean	0.9937475
thetaI_last_obs_p_mean	6.175661e-05
thetaR_last_obs_p_mean	0.006190751
thetaS_last_obs_p_ci_low	0.9934366
thetaS_last_obs_p_ci_med	0.9937479
thetaS_last_obs_p_ci_up	0.9940544
thetaI_last_obs_p_ci_low	3.365839e-05
thetaI_last_obs_p_ci_med	6.091611e-05
thetaI_last_obs_p_ci_up	9.449137e-05
thetaR_last_obs_p_ci_low	0.005885465
thetaR_last_obs_p_ci_med	0.006190215
thetaR_last_obs_p_ci_up	0.006500152
R0_p_mean	1.3822
R0_p_ci_low	0.610381
R0_p_ci_med	1.250462
R0_p_ci_up	2.880314
gamma_p_mean	0.04954948
gamma_p_ci_low	0.006166781
gamma_p_ci_med	0.03420251
gamma_p_ci_up	0.1846708
beta_p_mean	0.05861719
beta_p_ci_low	0.00823503
beta_p_ci_med	0.04542242
beta_p_ci_up	0.1879422
incidence_mean	0.01370848
incidence_ci_low	5.279115e-05
incidence_ci_median	0.0003920189
incidence_ci_up	0.1471917
thetaI_tp1_mean	0.00399399
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04336805
thetaR_tp1_mean	0.01450116
thetaR_tp1_ci_low	0.002622362
thetaR_tp1_ci_med	0.00672483
thetaR_tp1_ci_up	0.08132499
Y_tp1_mean	0.003993727
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04327947
R_tp1_mean	0.01450107
R_tp1_ci_low	0.002605968
R_tp1_ci_med	0.006727776
R_tp1_ci_up	0.08158072
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01529789
thetaR_max_ci_low	0.002577301
thetaR_max_ci_med	0.006739386
thetaR_max_ci_up	0.09216296
cumInf_mean	0.01955433
cumInf_ci_low	0.002585814
cumInf_ci_med	0.006844877
cumInf_ci_up	0.1509462
dthetaI_tp1_date	07/03/21
first_tp_mean	02/09/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/19/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/03/21
second_tp_mean	02/12/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/20/21
second_tp_ci_up	07/07/21
end_p_mean	04/12/21
end_p_ci_low	02/10/21
end_p_ci_med	03/16/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
