stat	value
thetaS_last_obs_p_mean	0.9953576
thetaI_last_obs_p_mean	3.024926e-05
thetaR_last_obs_p_mean	0.004612196
thetaS_last_obs_p_ci_low	0.9950897
thetaS_last_obs_p_ci_med	0.9953583
thetaS_last_obs_p_ci_up	0.995621
thetaI_last_obs_p_ci_low	1.219665e-05
thetaI_last_obs_p_ci_med	2.938468e-05
thetaI_last_obs_p_ci_up	5.316205e-05
thetaR_last_obs_p_ci_low	0.004349126
thetaR_last_obs_p_ci_med	0.004611131
thetaR_last_obs_p_ci_up	0.004878985
R0_p_mean	1.360003
R0_p_ci_low	0.5980564
R0_p_ci_med	1.227939
R0_p_ci_up	2.852559
gamma_p_mean	0.0495608
gamma_p_ci_low	0.006078078
gamma_p_ci_med	0.0343108
gamma_p_ci_up	0.183537
beta_p_mean	0.05742569
beta_p_ci_low	0.008124661
beta_p_ci_med	0.04463133
beta_p_ci_up	0.1834683
incidence_mean	0.007056679
incidence_ci_low	4.30127e-05
incidence_ci_median	0.0002706655
incidence_ci_up	0.04592059
thetaI_tp1_mean	0.00214116
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01586865
thetaR_tp1_mean	0.008934548
thetaR_tp1_ci_low	0.001490047
thetaR_tp1_ci_med	0.004730888
thetaR_tp1_ci_up	0.02948968
Y_tp1_mean	0.002141185
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01587854
R_tp1_mean	0.008934114
R_tp1_ci_low	0.001481245
R_tp1_ci_med	0.004725197
R_tp1_ci_up	0.02944258
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009146077
thetaR_max_ci_low	0.001472621
thetaR_max_ci_med	0.004727222
thetaR_max_ci_up	0.03116058
cumInf_mean	0.01136017
cumInf_ci_low	0.001476109
cumInf_ci_med	0.004765819
cumInf_ci_up	0.04961959
dthetaI_tp1_date	07/05/21
first_tp_mean	01/19/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/01/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/05/21
second_tp_mean	01/22/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/03/21
second_tp_ci_up	07/07/21
end_p_mean	03/17/21
end_p_ci_low	02/06/21
end_p_ci_med	02/22/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
