date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	217138	195685	240197	NA	Cautious return
2021-02-04	217177	192596	243908	39	Cautious return
2021-02-05	217236	189820	247144	59	Cautious return
2021-02-06	217329	187446	250171	93	Cautious return
2021-02-07	217413	185294	252882	84	Cautious return
2021-02-08	217480	183349	255459	67	Cautious return
2021-02-09	217567	181740	257767	87	Cautious return
2021-02-10	217632	179817	260537	65	Cautious return
2021-02-11	217705	178228	262728	73	Cautious return
2021-02-12	217802	176853	264868	97	Cautious return
2021-02-13	217837	175369	266848	35	Cautious return
2021-02-14	217919	173866	269033	82	Cautious return
2021-02-15	217964	172667	270963	45	Cautious return
2021-02-16	218022	171290	272754	58	Cautious return
2021-02-17	218054	170049	274503	32	Cautious return
2021-02-18	218133	168916	276390	79	Cautious return
2021-02-19	218185	167841	278284	52	Cautious return
2021-02-20	218244	166543	279908	59	Cautious return
2021-02-21	218295	165399	281184	51	Cautious return
2021-02-22	218362	164326	282906	67	Cautious return
2021-02-23	218409	163352	284605	47	Cautious return
2021-02-24	218469	162401	286054	60	Cautious return
2021-02-25	218520	161122	287264	51	Cautious return
2021-02-26	218573	160143	289125	53	Cautious return
2021-02-27	218615	159218	290845	42	Cautious return
2021-02-28	218668	158085	292406	53	Cautious return
2021-03-01	218721	157221	293872	53	Cautious return
2021-03-02	218770	156330	295059	49	Cautious return
2021-03-03	218810	155313	296620	40	Cautious return
2021-03-04	218861	154300	297927	51	Cautious return
2021-03-05	218920	153512	299332	59	Cautious return
2021-03-06	218966	152741	300954	46	Cautious return
2021-03-07	219015	151844	302119	49	Cautious return
2021-03-08	219061	150889	303487	46	Cautious return
2021-03-09	219109	150260	304697	48	Cautious return
2021-03-10	219166	149366	306271	57	Cautious return
2021-03-11	219222	148476	307485	56	Cautious return
2021-03-12	219284	147725	308650	62	Cautious return
2021-03-13	219338	147117	310035	54	Cautious return
2021-03-14	219393	146190	311369	55	Cautious return
2021-03-15	219465	145492	312464	72	Cautious return
2021-03-16	219526	144874	314036	61	Cautious return
2021-03-17	219588	143811	315057	62	Cautious return
2021-03-18	219630	143269	316033	42	Cautious return
2021-03-19	219687	142402	317345	57	Cautious return
2021-03-20	219736	141690	318504	49	Cautious return
2021-03-21	219783	141139	319941	47	Cautious return
2021-03-22	219867	140445	320974	84	Cautious return
2021-03-23	219913	139743	321922	46	Cautious return
2021-03-24	219960	139073	323318	47	Cautious return
2021-03-25	219999	138308	324358	39	Cautious return
2021-03-26	220035	137764	325582	36	Cautious return
2021-03-27	220067	136921	326646	32	Cautious return
2021-03-28	220132	136315	328128	65	Cautious return
2021-03-29	220165	135578	328860	33	Cautious return
2021-03-30	220198	134759	329881	33	Cautious return
2021-03-31	220267	134170	331661	69	Cautious return
2021-04-01	220332	133602	332324	65	Cautious return
2021-04-02	220406	133400	333586	74	Cautious return
2021-04-03	220471	132589	335067	65	Cautious return
2021-04-04	220515	131945	335895	44	Cautious return
2021-04-05	220564	131263	337226	49	Cautious return
2021-04-06	220642	130636	338484	78	Cautious return
2021-04-07	220701	130055	339676	59	Cautious return
2021-04-08	220780	129443	341188	79	Cautious return
2021-04-09	220838	129022	342181	58	Cautious return
2021-04-10	220879	128525	343244	41	Cautious return
2021-04-11	220954	127914	344430	75	Cautious return
2021-04-12	221011	127413	345250	57	Cautious return
2021-04-13	221080	126608	345956	69	Cautious return
2021-04-14	221146	126038	347150	66	Cautious return
2021-04-15	221205	125652	348185	59	Cautious return
2021-04-16	221267	124800	349516	62	Cautious return
2021-04-17	221335	124282	350148	68	Cautious return
2021-04-18	221397	123944	351356	62	Cautious return
2021-04-19	221461	123185	352505	64	Cautious return
2021-04-20	221514	122849	353320	53	Cautious return
2021-04-21	221582	122241	354336	68	Cautious return
2021-04-22	221624	121759	355697	42	Cautious return
2021-04-23	221704	121026	356951	80	Cautious return
2021-04-24	221784	120824	357995	80	Cautious return
2021-04-25	221850	120330	359000	66	Cautious return
2021-04-26	221921	119697	360070	71	Cautious return
2021-04-27	221989	119339	360667	68	Cautious return
2021-04-28	222052	118789	361958	63	Cautious return
2021-04-29	222100	118265	363325	48	Cautious return
2021-04-30	222180	117791	364489	80	Cautious return
2021-05-01	222284	117391	365380	104	Cautious return
2021-05-02	222355	116666	366476	71	Cautious return
2021-05-03	222444	116388	367591	89	Cautious return
2021-05-04	222530	115835	368918	86	Cautious return
2021-05-05	222621	115341	369819	91	Cautious return
2021-05-06	222708	114976	370569	87	Cautious return
2021-05-07	222793	114665	371813	85	Cautious return
2021-05-08	222858	114043	372648	65	Cautious return
2021-05-09	222955	113775	374039	97	Cautious return
2021-05-10	223051	113135	374946	96	Cautious return
2021-05-11	223139	112843	376146	88	Cautious return
2021-05-12	223220	112377	377354	81	Cautious return
2021-05-13	223326	111775	378621	106	Cautious return
2021-05-14	223433	111448	379515	107	Cautious return
2021-05-15	223524	110780	380865	91	Cautious return
2021-05-16	223627	110755	381968	103	Cautious return
2021-05-17	223740	110127	383070	113	Cautious return
2021-05-18	223839	109954	384777	99	Cautious return
2021-05-19	223949	109207	385690	110	Cautious return
2021-05-20	224043	108962	386675	94	Cautious return
2021-05-21	224159	108715	387789	116	Cautious return
2021-05-22	224278	108055	388816	119	Cautious return
2021-05-23	224400	107548	390329	122	Cautious return
2021-05-24	224508	107218	391577	108	Cautious return
2021-05-25	224604	106827	392650	96	Cautious return
2021-05-26	224739	106454	394194	135	Cautious return
2021-05-27	224843	105945	395235	104	Cautious return
2021-05-28	224957	105556	396466	114	Cautious return
2021-05-29	225070	105114	397656	113	Cautious return
2021-05-30	225230	104653	398387	160	Cautious return
