date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	2032208	1899170	2171677	NA	Normal (pre-intervention)
2021-02-04	2034335	1880059	2196729	2127	Normal (pre-intervention)
2021-02-05	2036348	1864726	2217773	2013	Normal (pre-intervention)
2021-02-06	2038177	1849766	2238591	1829	Normal (pre-intervention)
2021-02-07	2040323	1836959	2257938	2146	Normal (pre-intervention)
2021-02-08	2042443	1826341	2275110	2120	Normal (pre-intervention)
2021-02-09	2044528	1814105	2292667	2085	Normal (pre-intervention)
2021-02-10	2046643	1803464	2308303	2115	Normal (pre-intervention)
2021-02-11	2048691	1792228	2325926	2048	Normal (pre-intervention)
2021-02-12	2050829	1784863	2341204	2138	Normal (pre-intervention)
2021-02-13	2052970	1775874	2356441	2141	Normal (pre-intervention)
2021-02-14	2055127	1767363	2370377	2157	Normal (pre-intervention)
2021-02-15	2057306	1759434	2385044	2179	Normal (pre-intervention)
2021-02-16	2059386	1751764	2400648	2080	Normal (pre-intervention)
2021-02-17	2061485	1744709	2414859	2099	Normal (pre-intervention)
2021-02-18	2063625	1736537	2429124	2140	Normal (pre-intervention)
2021-02-19	2065775	1729884	2443599	2150	Normal (pre-intervention)
2021-02-20	2068093	1723055	2458703	2318	Normal (pre-intervention)
2021-02-21	2070452	1716279	2472479	2359	Normal (pre-intervention)
2021-02-22	2072841	1709774	2487477	2389	Normal (pre-intervention)
2021-02-23	2075089	1704311	2499178	2248	Normal (pre-intervention)
2021-02-24	2077352	1698068	2514449	2263	Normal (pre-intervention)
2021-02-25	2079727	1691744	2526968	2375	Normal (pre-intervention)
2021-02-26	2082160	1687106	2541919	2433	Normal (pre-intervention)
2021-02-27	2084609	1681452	2556906	2449	Normal (pre-intervention)
2021-02-28	2086974	1677095	2567979	2365	Normal (pre-intervention)
2021-03-01	2089397	1671872	2583583	2423	Normal (pre-intervention)
2021-03-02	2091802	1666868	2595452	2405	Normal (pre-intervention)
2021-03-03	2094140	1660676	2609520	2338	Normal (pre-intervention)
2021-03-04	2096659	1657065	2623785	2519	Normal (pre-intervention)
2021-03-05	2099221	1651234	2637117	2562	Normal (pre-intervention)
2021-03-06	2101713	1647384	2652187	2492	Normal (pre-intervention)
2021-03-07	2104367	1644332	2664964	2654	Normal (pre-intervention)
2021-03-08	2106944	1638742	2679305	2577	Normal (pre-intervention)
2021-03-09	2109573	1635419	2693068	2629	Normal (pre-intervention)
2021-03-10	2112308	1631333	2706496	2735	Normal (pre-intervention)
2021-03-11	2114991	1628052	2722119	2683	Normal (pre-intervention)
2021-03-12	2117807	1624175	2735698	2816	Normal (pre-intervention)
2021-03-13	2120517	1619201	2750710	2710	Normal (pre-intervention)
2021-03-14	2123272	1616854	2765722	2755	Normal (pre-intervention)
2021-03-15	2126088	1612674	2781485	2816	Normal (pre-intervention)
2021-03-16	2128974	1608502	2795429	2886	Normal (pre-intervention)
2021-03-17	2131879	1605114	2809573	2905	Normal (pre-intervention)
2021-03-18	2134859	1601402	2826308	2980	Normal (pre-intervention)
2021-03-19	2138006	1597896	2841672	3147	Normal (pre-intervention)
2021-03-20	2140858	1595314	2856628	2852	Normal (pre-intervention)
2021-03-21	2143817	1592544	2871405	2959	Normal (pre-intervention)
2021-03-22	2146892	1588985	2889065	3075	Normal (pre-intervention)
2021-03-23	2149998	1586195	2906318	3106	Normal (pre-intervention)
2021-03-24	2153188	1583738	2919807	3190	Normal (pre-intervention)
2021-03-25	2156426	1580443	2940773	3238	Normal (pre-intervention)
2021-03-26	2159894	1575703	2959322	3468	Normal (pre-intervention)
2021-03-27	2163180	1573316	2975668	3286	Normal (pre-intervention)
2021-03-28	2166577	1570987	2993524	3397	Normal (pre-intervention)
2021-03-29	2170079	1568491	3012023	3502	Normal (pre-intervention)
2021-03-30	2173458	1564620	3031613	3379	Normal (pre-intervention)
2021-03-31	2176938	1562041	3051350	3480	Normal (pre-intervention)
2021-04-01	2180459	1558545	3069850	3521	Normal (pre-intervention)
2021-04-02	2184007	1555131	3089372	3548	Normal (pre-intervention)
2021-04-03	2187721	1552664	3110001	3714	Normal (pre-intervention)
2021-04-04	2191498	1550408	3128854	3777	Normal (pre-intervention)
2021-04-05	2195120	1546831	3150596	3622	Normal (pre-intervention)
2021-04-06	2198983	1544663	3171001	3863	Normal (pre-intervention)
2021-04-07	2202984	1543371	3193004	4001	Normal (pre-intervention)
2021-04-08	2207061	1540907	3216628	4077	Normal (pre-intervention)
2021-04-09	2211271	1538669	3238527	4210	Normal (pre-intervention)
2021-04-10	2215289	1534950	3263163	4018	Normal (pre-intervention)
2021-04-11	2219465	1532183	3285777	4176	Normal (pre-intervention)
2021-04-12	2223707	1530046	3307128	4242	Normal (pre-intervention)
2021-04-13	2228169	1528462	3333979	4462	Normal (pre-intervention)
2021-04-14	2232668	1526105	3356830	4499	Normal (pre-intervention)
2021-04-15	2237213	1524165	3383155	4545	Normal (pre-intervention)
2021-04-16	2241658	1521806	3409224	4445	Normal (pre-intervention)
2021-04-17	2246399	1518793	3435874	4741	Normal (pre-intervention)
2021-04-18	2250959	1517115	3467788	4560	Normal (pre-intervention)
2021-04-19	2255832	1515160	3491573	4873	Normal (pre-intervention)
2021-04-20	2260783	1512297	3520763	4951	Normal (pre-intervention)
2021-04-21	2265748	1509069	3549312	4965	Normal (pre-intervention)
2021-04-22	2270860	1506862	3581822	5112	Normal (pre-intervention)
2021-04-23	2276164	1503970	3614471	5304	Normal (pre-intervention)
2021-04-24	2281336	1500680	3646398	5172	Normal (pre-intervention)
2021-04-25	2286752	1500059	3678257	5416	Normal (pre-intervention)
2021-04-26	2292174	1497733	3710791	5422	Normal (pre-intervention)
2021-04-27	2297790	1495224	3743262	5616	Normal (pre-intervention)
2021-04-28	2303356	1493352	3776056	5566	Normal (pre-intervention)
2021-04-29	2309034	1489710	3810509	5678	Normal (pre-intervention)
2021-04-30	2314957	1486585	3848159	5923	Normal (pre-intervention)
2021-05-01	2320922	1484987	3884793	5965	Normal (pre-intervention)
2021-05-02	2326978	1482996	3920187	6056	Normal (pre-intervention)
2021-05-03	2333281	1481916	3964528	6303	Normal (pre-intervention)
2021-05-04	2339420	1478927	4004753	6139	Normal (pre-intervention)
2021-05-05	2345687	1476385	4044697	6267	Normal (pre-intervention)
2021-05-06	2352136	1475359	4084768	6449	Normal (pre-intervention)
2021-05-07	2358747	1474760	4128587	6611	Normal (pre-intervention)
2021-05-08	2365513	1470621	4176518	6766	Normal (pre-intervention)
2021-05-09	2372394	1467915	4223476	6881	Normal (pre-intervention)
2021-05-10	2379401	1466214	4269733	7007	Normal (pre-intervention)
2021-05-11	2386547	1461965	4318279	7146	Normal (pre-intervention)
2021-05-12	2393835	1461604	4371595	7288	Normal (pre-intervention)
2021-05-13	2401370	1459118	4416141	7535	Normal (pre-intervention)
2021-05-14	2408902	1455967	4466605	7532	Normal (pre-intervention)
2021-05-15	2416643	1453564	4521547	7741	Normal (pre-intervention)
2021-05-16	2424408	1452353	4574864	7765	Normal (pre-intervention)
2021-05-17	2432283	1450041	4634582	7875	Normal (pre-intervention)
2021-05-18	2440468	1447903	4693920	8185	Normal (pre-intervention)
2021-05-19	2448928	1445631	4748142	8460	Normal (pre-intervention)
2021-05-20	2457508	1446178	4807403	8580	Normal (pre-intervention)
2021-05-21	2466077	1443095	4862691	8569	Normal (pre-intervention)
2021-05-22	2474837	1439515	4930433	8760	Normal (pre-intervention)
2021-05-23	2483757	1438130	5001778	8920	Normal (pre-intervention)
2021-05-24	2492940	1436820	5066444	9183	Normal (pre-intervention)
2021-05-25	2502063	1434748	5131238	9123	Normal (pre-intervention)
2021-05-26	2511408	1433812	5200329	9345	Normal (pre-intervention)
2021-05-27	2520897	1431836	5264615	9489	Normal (pre-intervention)
2021-05-28	2530662	1429450	5338879	9765	Normal (pre-intervention)
2021-05-29	2540564	1426865	5419935	9902	Normal (pre-intervention)
2021-05-30	2550848	1425463	5490390	10284	Normal (pre-intervention)
2021-05-31	2561103	1422762	5573783	10255	Normal (pre-intervention)
2021-06-01	2571494	1423212	5648276	10391	Normal (pre-intervention)
2021-06-02	2582258	1420032	5735225	10764	Normal (pre-intervention)
2021-06-03	2593377	1417759	5811519	11119	Normal (pre-intervention)
2021-06-04	2604400	1415658	5899416	11023	Normal (pre-intervention)
2021-06-05	2615929	1414949	5991233	11529	Normal (pre-intervention)
2021-06-06	2627324	1412478	6073854	11395	Normal (pre-intervention)
2021-06-07	2638928	1411289	6165425	11604	Normal (pre-intervention)
2021-06-08	2650918	1410650	6255725	11990	Normal (pre-intervention)
2021-06-09	2663029	1409554	6355997	12111	Normal (pre-intervention)
2021-06-10	2675451	1405460	6452656	12422	Normal (pre-intervention)
2021-06-11	2688034	1403966	6555024	12583	Normal (pre-intervention)
2021-06-12	2700852	1402039	6667306	12818	Normal (pre-intervention)
2021-06-13	2713979	1400133	6764362	13127	Normal (pre-intervention)
2021-06-14	2727141	1397684	6864996	13162	Normal (pre-intervention)
2021-06-15	2740514	1396271	6975830	13373	Normal (pre-intervention)
2021-06-16	2754257	1395419	7090326	13743	Normal (pre-intervention)
2021-06-17	2768078	1393503	7209187	13821	Normal (pre-intervention)
2021-06-18	2782149	1390050	7323914	14071	Normal (pre-intervention)
2021-06-19	2796368	1389606	7445434	14219	Normal (pre-intervention)
2021-06-20	2810852	1388888	7571406	14484	Normal (pre-intervention)
2021-06-21	2825520	1385745	7688707	14668	Normal (pre-intervention)
2021-06-22	2840484	1385469	7816982	14964	Normal (pre-intervention)
2021-06-23	2855732	1384443	7955224	15248	Normal (pre-intervention)
2021-06-24	2871182	1381648	8087184	15450	Normal (pre-intervention)
2021-06-25	2886920	1380680	8207161	15738	Normal (pre-intervention)
2021-06-26	2902833	1379281	8357248	15913	Normal (pre-intervention)
2021-06-27	2918983	1374224	8489685	16150	Normal (pre-intervention)
2021-06-28	2935184	1374588	8625725	16201	Normal (pre-intervention)
2021-06-29	2951679	1370502	8779898	16495	Normal (pre-intervention)
2021-06-30	2968509	1369960	8918307	16830	Normal (pre-intervention)
2021-07-01	2985417	1367831	9057559	16908	Normal (pre-intervention)
2021-07-02	3002663	1365525	9222441	17246	Normal (pre-intervention)
2021-07-03	3020217	1365266	9364837	17554	Normal (pre-intervention)
2021-07-04	3037772	1363381	9520412	17555	Normal (pre-intervention)
2021-07-05	3055756	1362401	9685851	17984	Normal (pre-intervention)
2021-07-06	3073863	1360342	9858217	18107	Normal (pre-intervention)
2021-07-07	3092302	1358797	10023608	18439	Normal (pre-intervention)
