stat	value
thetaS_last_obs_p_mean	0.9953575
thetaI_last_obs_p_mean	3.036864e-05
thetaR_last_obs_p_mean	0.004612095
thetaS_last_obs_p_ci_low	0.9950892
thetaS_last_obs_p_ci_med	0.9953587
thetaS_last_obs_p_ci_up	0.9956217
thetaI_last_obs_p_ci_low	1.251331e-05
thetaI_last_obs_p_ci_med	2.949491e-05
thetaI_last_obs_p_ci_up	5.327803e-05
thetaR_last_obs_p_ci_low	0.004348877
thetaR_last_obs_p_ci_med	0.00461092
thetaR_last_obs_p_ci_up	0.004879857
R0_p_mean	1.354171
R0_p_ci_low	0.5932618
R0_p_ci_med	1.221938
R0_p_ci_up	2.856525
gamma_p_mean	0.04961943
gamma_p_ci_low	0.006083702
gamma_p_ci_med	0.03424775
gamma_p_ci_up	0.1836314
beta_p_mean	0.05729
beta_p_ci_low	0.008062285
beta_p_ci_med	0.0444511
beta_p_ci_up	0.1834128
incidence_mean	0.0003978275
incidence_ci_low	4.128157e-05
incidence_ci_median	0.0002384676
incidence_ci_up	0.001366692
thetaI_tp1_mean	4.223132e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002650218
thetaR_tp1_mean	0.004733008
thetaR_tp1_ci_low	0.001410334
thetaR_tp1_ci_med	0.004494048
thetaR_tp1_ci_up	0.009335292
Y_tp1_mean	4.22356e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002658565
R_tp1_mean	0.004733109
R_tp1_ci_low	0.001397543
R_tp1_ci_med	0.004494801
R_tp1_ci_up	0.009358195
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004733008
thetaR_max_ci_low	0.001410334
thetaR_max_ci_med	0.004494048
thetaR_max_ci_up	0.009335292
cumInf_mean	0.004775239
cumInf_ci_low	0.001411607
cumInf_ci_med	0.00450807
cumInf_ci_up	0.009462848
dthetaI_tp1_date	07/07/21
first_tp_mean	01/04/21
first_tp_ci_low	12/20/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/06/21
second_tp_ci_low	12/22/20
second_tp_ci_med	12/31/20
second_tp_ci_up	02/04/21
end_p_mean	03/05/21
end_p_ci_low	02/06/21
end_p_ci_med	02/19/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
