stat	value
thetaS_last_obs_p_mean	0.9963963
thetaI_last_obs_p_mean	1.751079e-05
thetaR_last_obs_p_mean	0.003586219
thetaS_last_obs_p_ci_low	0.9961616
thetaS_last_obs_p_ci_med	0.9963968
thetaS_last_obs_p_ci_up	0.9966274
thetaI_last_obs_p_ci_low	5.167876e-06
thetaI_last_obs_p_ci_med	1.668081e-05
thetaI_last_obs_p_ci_up	3.48452e-05
thetaR_last_obs_p_ci_low	0.003355834
thetaR_last_obs_p_ci_med	0.003585752
thetaR_last_obs_p_ci_up	0.003820732
R0_p_mean	1.641473
R0_p_ci_low	0.6857047
R0_p_ci_med	1.496761
R0_p_ci_up	3.426847
gamma_p_mean	0.05240707
gamma_p_ci_low	0.006852807
gamma_p_ci_med	0.03722293
gamma_p_ci_up	0.1910755
beta_p_mean	0.07515998
beta_p_ci_low	0.009686515
beta_p_ci_med	0.05909036
beta_p_ci_up	0.2329341
incidence_mean	0.0009405215
incidence_ci_low	1.991962e-05
incidence_ci_median	0.0001295488
incidence_ci_up	0.002116578
thetaI_tp1_mean	0.0002766107
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005788359
thetaR_tp1_mean	0.004120197
thetaR_tp1_ci_low	0.0008854287
thetaR_tp1_ci_med	0.003486628
thetaR_tp1_ci_up	0.008309428
Y_tp1_mean	0.0002766408
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005762039
R_tp1_mean	0.004120133
R_tp1_ci_low	0.00087485
R_tp1_ci_med	0.003485305
R_tp1_ci_up	0.008335177
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004120197
thetaR_max_ci_low	0.0008854287
thetaR_max_ci_med	0.003486628
thetaR_max_ci_up	0.008309428
cumInf_mean	0.004396807
cumInf_ci_low	0.0008866226
cumInf_ci_med	0.003496121
cumInf_ci_up	0.008622243
dthetaI_tp1_date	07/07/21
first_tp_mean	01/06/21
first_tp_ci_low	12/20/20
first_tp_ci_med	12/31/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/07/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/02/21
second_tp_ci_up	02/04/21
end_p_mean	02/27/21
end_p_ci_low	02/05/21
end_p_ci_med	02/14/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
