date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	600957	511493	700564	NA	Cautious return
2021-02-04	601040	499396	715307	83	Cautious return
2021-02-05	601301	489247	729595	261	Cautious return
2021-02-06	601545	479902	742442	244	Cautious return
2021-02-07	601798	470665	754455	253	Cautious return
2021-02-08	602086	463434	766047	288	Cautious return
2021-02-09	602280	455479	776698	194	Cautious return
2021-02-10	602624	448677	787094	344	Cautious return
2021-02-11	602865	442022	797453	241	Cautious return
2021-02-12	603063	436172	805853	198	Cautious return
2021-02-13	603269	429741	816216	206	Cautious return
2021-02-14	603411	423233	824284	142	Cautious return
2021-02-15	603618	417915	832738	207	Cautious return
2021-02-16	603808	413016	841814	190	Cautious return
2021-02-17	603954	407823	850038	146	Cautious return
2021-02-18	604149	402063	857969	195	Cautious return
2021-02-19	604327	397287	865272	178	Cautious return
2021-02-20	604437	392722	873843	110	Cautious return
2021-02-21	604607	387918	879851	170	Cautious return
2021-02-22	604756	383298	887340	149	Cautious return
2021-02-23	605015	379346	895589	259	Cautious return
2021-02-24	605130	376198	900607	115	Cautious return
2021-02-25	605254	372164	907368	124	Cautious return
2021-02-26	605518	367905	913765	264	Cautious return
2021-02-27	605733	363976	920713	215	Cautious return
2021-02-28	605945	360816	927476	212	Cautious return
2021-03-01	606150	357366	934745	205	Cautious return
2021-03-02	606386	353076	940100	236	Cautious return
2021-03-03	606639	349866	947394	253	Cautious return
2021-03-04	606867	346610	953086	228	Cautious return
2021-03-05	607148	343074	959445	281	Cautious return
2021-03-06	607254	340144	965658	106	Cautious return
2021-03-07	607526	337012	971732	272	Cautious return
2021-03-08	607647	333475	977436	121	Cautious return
2021-03-09	607838	331464	982819	191	Cautious return
2021-03-10	608064	327370	988338	226	Cautious return
2021-03-11	608267	324188	994519	203	Cautious return
2021-03-12	608344	320466	1001391	77	Cautious return
2021-03-13	608529	317895	1004809	185	Cautious return
2021-03-14	608763	314297	1010487	234	Cautious return
2021-03-15	608975	311437	1016638	212	Cautious return
2021-03-16	609144	309104	1021288	169	Cautious return
2021-03-17	609328	305545	1026273	184	Cautious return
2021-03-18	609353	302155	1032325	25	Cautious return
2021-03-19	609617	300052	1038164	264	Cautious return
2021-03-20	609870	298140	1044213	253	Cautious return
2021-03-21	610076	294649	1048284	206	Cautious return
2021-03-22	610305	292471	1054169	229	Cautious return
2021-03-23	610544	289834	1058820	239	Cautious return
2021-03-24	610817	287619	1063355	273	Cautious return
2021-03-25	611054	284729	1070052	237	Cautious return
2021-03-26	611249	282866	1075955	195	Cautious return
2021-03-27	611467	280398	1080134	218	Cautious return
2021-03-28	611692	278927	1085210	225	Cautious return
2021-03-29	611945	275584	1090542	253	Cautious return
2021-03-30	612201	273591	1095487	256	Cautious return
2021-03-31	612497	271524	1100647	296	Cautious return
2021-04-01	612711	268285	1108387	214	Cautious return
2021-04-02	612887	266235	1112297	176	Cautious return
2021-04-03	613034	264390	1116224	147	Cautious return
2021-04-04	613236	261798	1120403	202	Cautious return
2021-04-05	613397	259470	1123628	161	Cautious return
2021-04-06	613701	257828	1130377	304	Cautious return
2021-04-07	613985	255338	1131964	284	Cautious return
