date	value	incidence	scenario	lower_ci	upper_ci
2020-12-20	280904	NA	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294278	NA	Soc. Dist. + Travel Ban	267923	322672
2021-02-04	294355	77	Soc. Dist. + Travel Ban	264092	326934
2021-02-05	294449	94	Soc. Dist. + Travel Ban	260802	331153
2021-02-06	294539	90	Soc. Dist. + Travel Ban	257891	334753
2021-02-07	294588	49	Soc. Dist. + Travel Ban	254994	338175
2021-02-08	294654	66	Soc. Dist. + Travel Ban	252630	341177
2021-02-09	294699	45	Soc. Dist. + Travel Ban	250122	344039
2021-02-10	294786	87	Soc. Dist. + Travel Ban	248131	347369
2021-02-11	294825	39	Soc. Dist. + Travel Ban	246012	350035
2021-02-12	294893	68	Soc. Dist. + Travel Ban	244077	352749
2021-02-13	294966	73	Soc. Dist. + Travel Ban	242148	355213
2021-02-14	295025	59	Soc. Dist. + Travel Ban	240520	357619
2021-02-15	295091	66	Soc. Dist. + Travel Ban	238660	360043
2021-02-16	295132	41	Soc. Dist. + Travel Ban	236947	362436
2021-02-17	295173	41	Soc. Dist. + Travel Ban	235473	364476
2021-02-18	295262	89	Soc. Dist. + Travel Ban	233818	366835
2021-02-19	295326	64	Soc. Dist. + Travel Ban	232319	368912
2021-02-20	295403	77	Soc. Dist. + Travel Ban	230847	370946
2021-02-21	295480	77	Soc. Dist. + Travel Ban	229424	373128
2021-02-22	295544	64	Soc. Dist. + Travel Ban	227993	374905
2021-02-23	295609	65	Soc. Dist. + Travel Ban	226810	376900
2021-02-24	295680	71	Soc. Dist. + Travel Ban	225432	378477
2021-02-25	295746	66	Soc. Dist. + Travel Ban	224126	380924
2021-02-26	295827	81	Soc. Dist. + Travel Ban	222980	382875
2021-02-27	295895	68	Soc. Dist. + Travel Ban	221789	384470
2021-02-28	295935	40	Soc. Dist. + Travel Ban	220520	386338
2021-03-01	296009	74	Soc. Dist. + Travel Ban	219159	388088
2021-03-02	296084	75	Soc. Dist. + Travel Ban	218172	389723
2021-03-03	296140	56	Soc. Dist. + Travel Ban	217354	391749
2021-03-04	296182	42	Soc. Dist. + Travel Ban	215857	393503
2021-03-05	296260	78	Soc. Dist. + Travel Ban	214831	395065
2021-03-06	296306	46	Soc. Dist. + Travel Ban	213842	397211
2021-03-07	296372	66	Soc. Dist. + Travel Ban	212692	398640
2021-03-08	296438	66	Soc. Dist. + Travel Ban	211419	400142
2021-03-09	296514	76	Soc. Dist. + Travel Ban	210421	401979
2021-03-10	296570	56	Soc. Dist. + Travel Ban	209591	403316
2021-03-11	296637	67	Soc. Dist. + Travel Ban	208814	404903
2021-03-12	296690	53	Soc. Dist. + Travel Ban	207132	406442
2021-03-13	296781	91	Soc. Dist. + Travel Ban	206421	408024
2021-03-14	296836	55	Soc. Dist. + Travel Ban	205798	409682
2021-03-15	296859	23	Soc. Dist. + Travel Ban	204573	411597
2021-03-16	296932	73	Soc. Dist. + Travel Ban	203667	412872
