date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	10787056	9758515	11885409	NA	Moderate return
2021-02-04	10794256	9609622	12064995	7200	Moderate return
2021-02-05	10801721	9483092	12232066	7465	Moderate return
2021-02-06	10808936	9373916	12377129	7215	Moderate return
2021-02-07	10814378	9273529	12516954	5442	Moderate return
2021-02-08	10821319	9172411	12634544	6941	Moderate return
2021-02-09	10828343	9086982	12766093	7024	Moderate return
2021-02-10	10834875	9012102	12879284	6532	Moderate return
2021-02-11	10842241	8934659	12994740	7366	Moderate return
2021-02-12	10848341	8864833	13102687	6100	Moderate return
2021-02-13	10853942	8795300	13207716	5601	Moderate return
2021-02-14	10860252	8734303	13311002	6310	Moderate return
2021-02-15	10867172	8671567	13414700	6920	Moderate return
2021-02-16	10874321	8606514	13509515	7149	Moderate return
2021-02-17	10881120	8558791	13606471	6799	Moderate return
2021-02-18	10887832	8507606	13690321	6712	Moderate return
2021-02-19	10894098	8445964	13772325	6266	Moderate return
2021-02-20	10899755	8400432	13865438	5657	Moderate return
2021-02-21	10906273	8349102	13954090	6518	Moderate return
2021-02-22	10912944	8312154	14035937	6671	Moderate return
2021-02-23	10919455	8245657	14111849	6511	Moderate return
2021-02-24	10925759	8197791	14194317	6304	Moderate return
2021-02-25	10931893	8163022	14284307	6134	Moderate return
2021-02-26	10937348	8113800	14378227	5455	Moderate return
2021-02-27	10943345	8074753	14448589	5997	Moderate return
2021-02-28	10950149	8034992	14545397	6804	Moderate return
2021-03-01	10957195	7994227	14607440	7046	Moderate return
2021-03-02	10963795	7947656	14687921	6600	Moderate return
2021-03-03	10971060	7920679	14766397	7265	Moderate return
2021-03-04	10978754	7878497	14846602	7694	Moderate return
2021-03-05	10985166	7825711	14913827	6412	Moderate return
2021-03-06	10989530	7797862	14994123	4364	Moderate return
2021-03-07	10994555	7751870	15062780	5025	Moderate return
2021-03-08	11000310	7710368	15140976	5755	Moderate return
2021-03-09	11006921	7686327	15206974	6611	Moderate return
2021-03-10	11012534	7653310	15277393	5613	Moderate return
2021-03-11	11019149	7617448	15332596	6615	Moderate return
2021-03-12	11025378	7586745	15413159	6229	Moderate return
2021-03-13	11031552	7550206	15499225	6174	Moderate return
2021-03-14	11037067	7527602	15551977	5515	Moderate return
2021-03-15	11042424	7491364	15621756	5357	Moderate return
2021-03-16	11048922	7448944	15690431	6498	Moderate return
2021-03-17	11054941	7418968	15778037	6019	Moderate return
2021-03-18	11061553	7389934	15850352	6612	Moderate return
2021-03-19	11068641	7355591	15912520	7088	Moderate return
2021-03-20	11076157	7333174	15994882	7516	Moderate return
2021-03-21	11081717	7290932	16056390	5560	Moderate return
2021-03-22	11088149	7263133	16135777	6432	Moderate return
2021-03-23	11095590	7236758	16207730	7441	Moderate return
2021-03-24	11101640	7200787	16251891	6050	Moderate return
2021-03-25	11108729	7181602	16334642	7089	Moderate return
2021-03-26	11114916	7143713	16407164	6187	Moderate return
2021-03-27	11121392	7120271	16450608	6476	Moderate return
2021-03-28	11128723	7088498	16528624	7331	Moderate return
2021-03-29	11136444	7058460	16603984	7721	Moderate return
2021-03-30	11144387	7029732	16678184	7943	Moderate return
2021-03-31	11152507	6997122	16752872	8120	Moderate return
2021-04-01	11160273	6973034	16839368	7766	Moderate return
2021-04-02	11167305	6938579	16910650	7032	Moderate return
2021-04-03	11174566	6914181	16977076	7261	Moderate return
2021-04-04	11182559	6886194	17065014	7993	Moderate return
2021-04-05	11190217	6862072	17135494	7658	Moderate return
2021-04-06	11197109	6840913	17187464	6892	Moderate return
2021-04-07	11206308	6824072	17269435	9199	Moderate return
2021-04-08	11213735	6792106	17355519	7427	Moderate return
2021-04-09	11221797	6761117	17410228	8062	Moderate return
2021-04-10	11230103	6745309	17513582	8306	Moderate return
2021-04-11	11238997	6713363	17583427	8894	Moderate return
2021-04-12	11247464	6691888	17633259	8467	Moderate return
2021-04-13	11257091	6684949	17727722	9627	Moderate return
2021-04-14	11265866	6647035	17818686	8775	Moderate return
2021-04-15	11273237	6629579	17881653	7371	Moderate return
2021-04-16	11283435	6595559	17964078	10198	Moderate return
2021-04-17	11292469	6574666	18039778	9034	Moderate return
2021-04-18	11300845	6554342	18122389	8376	Moderate return
2021-04-19	11309152	6525488	18213052	8307	Moderate return
