stat	value
thetaS_last_obs_p_mean	0.996988
thetaI_last_obs_p_mean	2.885575e-05
thetaR_last_obs_p_mean	0.002983111
thetaS_last_obs_p_ci_low	0.9967719
thetaS_last_obs_p_ci_med	0.9969889
thetaS_last_obs_p_ci_up	0.9971993
thetaI_last_obs_p_ci_low	1.15325e-05
thetaI_last_obs_p_ci_med	2.793477e-05
thetaI_last_obs_p_ci_up	5.132394e-05
thetaR_last_obs_p_ci_low	0.002772691
thetaR_last_obs_p_ci_med	0.002982358
thetaR_last_obs_p_ci_up	0.003198367
R0_p_mean	1.552016
R0_p_ci_low	0.6569148
R0_p_ci_med	1.409397
R0_p_ci_up	3.246445
gamma_p_mean	0.04944486
gamma_p_ci_low	0.006494138
gamma_p_ci_med	0.0350963
gamma_p_ci_up	0.179017
beta_p_mean	0.06661811
beta_p_ci_low	0.00900974
beta_p_ci_med	0.05260823
beta_p_ci_up	0.2056403
incidence_mean	0.0007123594
incidence_ci_low	2.723709e-05
incidence_ci_median	0.0001714338
incidence_ci_up	0.002281886
thetaI_tp1_mean	0.000198097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006757798
thetaR_tp1_mean	0.003346542
thetaR_tp1_ci_low	0.0005845507
thetaR_tp1_ci_med	0.002899058
thetaR_tp1_ci_up	0.007389307
Y_tp1_mean	0.0001981829
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006765596
R_tp1_mean	0.003346638
R_tp1_ci_low	0.000575313
R_tp1_ci_med	0.002897764
R_tp1_ci_up	0.007420474
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003346542
thetaR_max_ci_low	0.0005845507
thetaR_max_ci_med	0.002899058
thetaR_max_ci_up	0.007389307
cumInf_mean	0.003544639
cumInf_ci_low	0.0005870705
cumInf_ci_med	0.002914063
cumInf_ci_up	0.007719185
dthetaI_tp1_date	07/07/21
first_tp_mean	01/08/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/02/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/10/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/04/21
second_tp_ci_up	02/20/21
end_p_mean	03/07/21
end_p_ci_low	02/06/21
end_p_ci_med	02/19/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
