date	value	incidence	scenario	lower_ci	upper_ci
2020-12-20	235298	NA	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262260	NA	Soc. Dist. + Travel Ban	228955	298724
2021-02-04	262424	164	Soc. Dist. + Travel Ban	224238	304652
2021-02-05	262595	171	Soc. Dist. + Travel Ban	220153	309966
2021-02-06	262749	154	Soc. Dist. + Travel Ban	216726	314941
2021-02-07	262905	156	Soc. Dist. + Travel Ban	213485	319557
2021-02-08	263078	173	Soc. Dist. + Travel Ban	210743	323986
2021-02-09	263224	146	Soc. Dist. + Travel Ban	207632	327701
2021-02-10	263366	142	Soc. Dist. + Travel Ban	205001	331611
2021-02-11	263486	120	Soc. Dist. + Travel Ban	202778	335284
2021-02-12	263613	127	Soc. Dist. + Travel Ban	200535	338856
2021-02-13	263749	136	Soc. Dist. + Travel Ban	198384	342325
2021-02-14	263892	143	Soc. Dist. + Travel Ban	196092	345617
2021-02-15	264038	146	Soc. Dist. + Travel Ban	194180	348497
2021-02-16	264164	126	Soc. Dist. + Travel Ban	192028	352205
2021-02-17	264297	133	Soc. Dist. + Travel Ban	190249	355055
2021-02-18	264415	118	Soc. Dist. + Travel Ban	188362	358120
2021-02-19	264566	151	Soc. Dist. + Travel Ban	186688	360952
2021-02-20	264689	123	Soc. Dist. + Travel Ban	184915	364035
2021-02-21	264778	89	Soc. Dist. + Travel Ban	183039	366414
2021-02-22	264875	97	Soc. Dist. + Travel Ban	181519	368877
2021-02-23	265013	138	Soc. Dist. + Travel Ban	180170	371835
2021-02-24	265154	141	Soc. Dist. + Travel Ban	178615	374249
2021-02-25	265270	116	Soc. Dist. + Travel Ban	176920	377023
2021-02-26	265432	162	Soc. Dist. + Travel Ban	175719	379668
2021-02-27	265559	127	Soc. Dist. + Travel Ban	174411	382136
2021-02-28	265663	104	Soc. Dist. + Travel Ban	172592	384295
2021-03-01	265777	114	Soc. Dist. + Travel Ban	171354	387260
2021-03-02	265873	96	Soc. Dist. + Travel Ban	170034	389653
2021-03-03	265997	124	Soc. Dist. + Travel Ban	168752	392046
2021-03-04	266116	119	Soc. Dist. + Travel Ban	167694	394955
2021-03-05	266246	130	Soc. Dist. + Travel Ban	166337	397196
2021-03-06	266369	123	Soc. Dist. + Travel Ban	165099	399720
2021-03-07	266526	157	Soc. Dist. + Travel Ban	164072	401231
2021-03-08	266655	129	Soc. Dist. + Travel Ban	162586	404290
2021-03-09	266747	92	Soc. Dist. + Travel Ban	161303	406174
2021-03-10	266904	157	Soc. Dist. + Travel Ban	160174	408743
2021-03-11	267034	130	Soc. Dist. + Travel Ban	159062	410771
2021-03-12	267185	151	Soc. Dist. + Travel Ban	157941	413083
2021-03-13	267298	113	Soc. Dist. + Travel Ban	156451	414928
2021-03-14	267405	107	Soc. Dist. + Travel Ban	155544	417441
2021-03-15	267572	167	Soc. Dist. + Travel Ban	154419	419485
2021-03-16	267689	117	Soc. Dist. + Travel Ban	153332	422249
2021-03-17	267842	153	Soc. Dist. + Travel Ban	152765	424707
2021-03-18	267993	151	Soc. Dist. + Travel Ban	151260	426738
2021-03-19	268157	164	Soc. Dist. + Travel Ban	150502	428558
2021-03-20	268326	169	Soc. Dist. + Travel Ban	149427	430776
2021-03-21	268465	139	Soc. Dist. + Travel Ban	148320	433300
2021-03-22	268602	137	Soc. Dist. + Travel Ban	147019	435539
2021-03-23	268745	143	Soc. Dist. + Travel Ban	146244	438709
2021-03-24	268860	115	Soc. Dist. + Travel Ban	145345	440241
2021-03-25	268993	133	Soc. Dist. + Travel Ban	143833	441904
2021-03-26	269122	129	Soc. Dist. + Travel Ban	143483	444419
2021-03-27	269292	170	Soc. Dist. + Travel Ban	142449	446502
2021-03-28	269469	177	Soc. Dist. + Travel Ban	141710	448945
2021-03-29	269603	134	Soc. Dist. + Travel Ban	140850	450898
2021-03-30	269759	156	Soc. Dist. + Travel Ban	139541	453190
2021-03-31	269904	145	Soc. Dist. + Travel Ban	138371	455275
2021-04-01	270048	144	Soc. Dist. + Travel Ban	137404	457848
2021-04-02	270210	162	Soc. Dist. + Travel Ban	136689	459622
2021-04-03	270416	206	Soc. Dist. + Travel Ban	135920	461660
2021-04-04	270562	146	Soc. Dist. + Travel Ban	134881	464472
2021-04-05	270725	163	Soc. Dist. + Travel Ban	134022	466393
2021-04-06	270864	139	Soc. Dist. + Travel Ban	133261	468490
2021-04-07	271039	175	Soc. Dist. + Travel Ban	132245	470710
2021-04-08	271209	170	Soc. Dist. + Travel Ban	131742	472287
2021-04-09	271361	152	Soc. Dist. + Travel Ban	130989	474925
2021-04-10	271545	184	Soc. Dist. + Travel Ban	130442	476865
2021-04-11	271751	206	Soc. Dist. + Travel Ban	129438	478826
2021-04-12	271912	161	Soc. Dist. + Travel Ban	128714	481012
2021-04-13	272093	181	Soc. Dist. + Travel Ban	127888	483260
2021-04-14	272289	196	Soc. Dist. + Travel Ban	127011	485430
2021-04-15	272445	156	Soc. Dist. + Travel Ban	126367	487693
2021-04-16	272607	162	Soc. Dist. + Travel Ban	125415	489802
2021-04-17	272766	159	Soc. Dist. + Travel Ban	124475	491975
2021-04-18	273017	251	Soc. Dist. + Travel Ban	124017	494266
2021-04-19	273211	194	Soc. Dist. + Travel Ban	123154	497418
2021-04-20	273409	198	Soc. Dist. + Travel Ban	122395	499182
2021-04-21	273620	211	Soc. Dist. + Travel Ban	121612	500803
2021-04-22	273877	257	Soc. Dist. + Travel Ban	120824	503966
2021-04-23	274088	211	Soc. Dist. + Travel Ban	120023	506231
2021-04-24	274330	242	Soc. Dist. + Travel Ban	119250	508393
2021-04-25	274563	233	Soc. Dist. + Travel Ban	118401	510482
2021-04-26	274802	239	Soc. Dist. + Travel Ban	117921	512076
2021-04-27	275033	231	Soc. Dist. + Travel Ban	117268	514689
2021-04-28	275226	193	Soc. Dist. + Travel Ban	116454	516792
2021-04-29	275504	278	Soc. Dist. + Travel Ban	115880	519653
2021-04-30	275736	232	Soc. Dist. + Travel Ban	115385	521820
2021-05-01	275981	245	Soc. Dist. + Travel Ban	114600	523933
2021-05-02	276221	240	Soc. Dist. + Travel Ban	114284	526744
2021-05-03	276464	243	Soc. Dist. + Travel Ban	113444	528088
2021-05-04	276707	243	Soc. Dist. + Travel Ban	112831	530816
2021-05-05	276961	254	Soc. Dist. + Travel Ban	111936	532861
2021-05-06	277244	283	Soc. Dist. + Travel Ban	111694	535939
2021-05-07	277521	277	Soc. Dist. + Travel Ban	110970	538347
2021-05-08	277806	285	Soc. Dist. + Travel Ban	110257	540244
2021-05-09	278098	292	Soc. Dist. + Travel Ban	109483	543131
2021-05-10	278409	311	Soc. Dist. + Travel Ban	108905	545590
2021-05-11	278749	340	Soc. Dist. + Travel Ban	107836	548282
2021-05-12	279073	324	Soc. Dist. + Travel Ban	107306	550856
2021-05-13	279367	294	Soc. Dist. + Travel Ban	106783	553108
2021-05-14	279672	305	Soc. Dist. + Travel Ban	106334	556163
