date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	294278	267923	322672	NA	Soc. Dist. + Travel Ban
2021-02-04	294355	264092	326934	77	Soc. Dist. + Travel Ban
2021-02-05	294449	260802	331153	94	Soc. Dist. + Travel Ban
2021-02-06	294539	257891	334753	90	Soc. Dist. + Travel Ban
2021-02-07	294588	254994	338175	49	Soc. Dist. + Travel Ban
2021-02-08	294654	252630	341177	66	Soc. Dist. + Travel Ban
2021-02-09	294699	250122	344039	45	Soc. Dist. + Travel Ban
2021-02-10	294786	248131	347369	87	Soc. Dist. + Travel Ban
2021-02-11	294825	246012	350035	39	Soc. Dist. + Travel Ban
2021-02-12	294893	244077	352749	68	Soc. Dist. + Travel Ban
2021-02-13	294966	242148	355213	73	Soc. Dist. + Travel Ban
2021-02-14	295025	240520	357619	59	Soc. Dist. + Travel Ban
2021-02-15	295091	238660	360043	66	Soc. Dist. + Travel Ban
2021-02-16	295132	236947	362436	41	Soc. Dist. + Travel Ban
2021-02-17	295173	235473	364476	41	Soc. Dist. + Travel Ban
2021-02-18	295262	233818	366835	89	Soc. Dist. + Travel Ban
2021-02-19	295326	232319	368912	64	Soc. Dist. + Travel Ban
2021-02-20	295403	230847	370946	77	Soc. Dist. + Travel Ban
2021-02-21	295480	229424	373128	77	Soc. Dist. + Travel Ban
2021-02-22	295544	227993	374905	64	Soc. Dist. + Travel Ban
2021-02-23	295609	226810	376900	65	Soc. Dist. + Travel Ban
2021-02-24	295680	225432	378477	71	Soc. Dist. + Travel Ban
2021-02-25	295746	224126	380924	66	Soc. Dist. + Travel Ban
2021-02-26	295827	222980	382875	81	Soc. Dist. + Travel Ban
2021-02-27	295895	221789	384470	68	Soc. Dist. + Travel Ban
2021-02-28	295935	220520	386338	40	Soc. Dist. + Travel Ban
2021-03-01	296009	219159	388088	74	Soc. Dist. + Travel Ban
2021-03-02	296084	218172	389723	75	Soc. Dist. + Travel Ban
2021-03-03	296140	217354	391749	56	Soc. Dist. + Travel Ban
2021-03-04	296182	215857	393503	42	Soc. Dist. + Travel Ban
2021-03-05	296260	214831	395065	78	Soc. Dist. + Travel Ban
2021-03-06	296306	213842	397211	46	Soc. Dist. + Travel Ban
2021-03-07	296372	212692	398640	66	Soc. Dist. + Travel Ban
2021-03-08	296438	211419	400142	66	Soc. Dist. + Travel Ban
2021-03-09	296514	210421	401979	76	Soc. Dist. + Travel Ban
2021-03-10	296570	209591	403316	56	Soc. Dist. + Travel Ban
2021-03-11	296637	208814	404903	67	Soc. Dist. + Travel Ban
2021-03-12	296690	207132	406442	53	Soc. Dist. + Travel Ban
2021-03-13	296781	206421	408024	91	Soc. Dist. + Travel Ban
2021-03-14	296836	205798	409682	55	Soc. Dist. + Travel Ban
2021-03-15	296859	204573	411597	23	Soc. Dist. + Travel Ban
2021-03-16	296932	203667	412872	73	Soc. Dist. + Travel Ban
2021-03-17	297025	202861	414223	93	Soc. Dist. + Travel Ban
2021-03-18	297091	201707	415837	66	Soc. Dist. + Travel Ban
2021-03-19	297159	200685	417202	68	Soc. Dist. + Travel Ban
2021-03-20	297209	199997	418791	50	Soc. Dist. + Travel Ban
2021-03-21	297217	199115	420200	8	Soc. Dist. + Travel Ban
2021-03-22	297305	198292	421606	88	Soc. Dist. + Travel Ban
2021-03-23	297388	197451	423327	83	Soc. Dist. + Travel Ban
2021-03-24	297451	196430	424628	63	Soc. Dist. + Travel Ban
2021-03-25	297523	195561	426012	72	Soc. Dist. + Travel Ban
2021-03-26	297578	194497	427913	55	Soc. Dist. + Travel Ban
2021-03-27	297637	193756	429293	59	Soc. Dist. + Travel Ban
2021-03-28	297721	193154	430720	84	Soc. Dist. + Travel Ban
2021-03-29	297784	192333	432039	63	Soc. Dist. + Travel Ban
2021-03-30	297857	191534	433519	73	Soc. Dist. + Travel Ban
2021-03-31	297928	190396	434877	71	Soc. Dist. + Travel Ban
2021-04-01	298007	189905	436152	79	Soc. Dist. + Travel Ban
2021-04-02	298106	188981	438006	99	Soc. Dist. + Travel Ban
2021-04-03	298197	188025	439247	91	Soc. Dist. + Travel Ban
2021-04-04	298290	187037	440487	93	Soc. Dist. + Travel Ban
2021-04-05	298354	186551	441928	64	Soc. Dist. + Travel Ban
2021-04-06	298439	185866	443526	85	Soc. Dist. + Travel Ban
2021-04-07	298536	185238	445104	97	Soc. Dist. + Travel Ban
2021-04-08	298625	184599	446304	89	Soc. Dist. + Travel Ban
2021-04-09	298716	183996	447829	91	Soc. Dist. + Travel Ban
2021-04-10	298801	183044	449366	85	Soc. Dist. + Travel Ban
2021-04-11	298890	182147	450968	89	Soc. Dist. + Travel Ban
2021-04-12	298990	181653	452565	100	Soc. Dist. + Travel Ban
2021-04-13	299104	181038	454181	114	Soc. Dist. + Travel Ban
2021-04-14	299215	180507	455091	111	Soc. Dist. + Travel Ban
2021-04-15	299322	179874	457069	107	Soc. Dist. + Travel Ban
2021-04-16	299421	179226	458512	99	Soc. Dist. + Travel Ban
2021-04-17	299524	178304	459489	103	Soc. Dist. + Travel Ban
2021-04-18	299602	177353	460992	78	Soc. Dist. + Travel Ban
2021-04-19	299692	177115	462643	90	Soc. Dist. + Travel Ban
2021-04-20	299827	176647	464416	135	Soc. Dist. + Travel Ban
2021-04-21	299950	176139	466090	123	Soc. Dist. + Travel Ban
2021-04-22	300084	175075	467075	134	Soc. Dist. + Travel Ban
2021-04-23	300214	174645	468548	130	Soc. Dist. + Travel Ban
2021-04-24	300345	174276	470321	131	Soc. Dist. + Travel Ban
2021-04-25	300473	173377	471795	128	Soc. Dist. + Travel Ban
