date	value	incidence	scenario	lower_ci	upper_ci
2020-12-20	574631	NA	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600978	NA	Soc. Dist. + Travel Ban	512090	699454
2021-02-04	601255	277	Soc. Dist. + Travel Ban	499505	716275
2021-02-05	601589	334	Soc. Dist. + Travel Ban	489169	730536
2021-02-06	601896	307	Soc. Dist. + Travel Ban	480091	743299
