date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	335274	305399	367314	NA	Cautious return
2021-02-04	335351	301167	372424	77	Cautious return
2021-02-05	335386	297374	376901	35	Cautious return
2021-02-06	335410	293913	380914	24	Cautious return
2021-02-07	335482	290812	384755	72	Cautious return
2021-02-08	335501	287883	388087	19	Cautious return
2021-02-09	335560	285243	391876	59	Cautious return
2021-02-10	335576	282579	394947	16	Cautious return
2021-02-11	335638	280306	397924	62	Cautious return
2021-02-12	335695	278029	401080	57	Cautious return
2021-02-13	335720	275873	403788	25	Cautious return
2021-02-14	335763	273690	406795	43	Cautious return
2021-02-15	335805	271758	408877	42	Cautious return
2021-02-16	335861	269660	411870	56	Cautious return
2021-02-17	335934	268107	414203	73	Cautious return
2021-02-18	335969	266023	416836	35	Cautious return
2021-02-19	335994	264562	419069	25	Cautious return
2021-02-20	336028	262445	420993	34	Cautious return
2021-02-21	336076	261036	423928	48	Cautious return
2021-02-22	336154	259273	425859	78	Cautious return
2021-02-23	336185	257669	428240	31	Cautious return
2021-02-24	336226	256202	430206	41	Cautious return
2021-02-25	336274	255013	432645	48	Cautious return
2021-02-26	336346	253278	434239	72	Cautious return
2021-02-27	336428	251991	436577	82	Cautious return
2021-02-28	336492	250264	438633	64	Cautious return
2021-03-01	336542	248837	440600	50	Cautious return
2021-03-02	336562	247578	442449	20	Cautious return
2021-03-03	336593	246490	444660	31	Cautious return
2021-03-04	336664	244701	446318	71	Cautious return
2021-03-05	336709	243992	448174	45	Cautious return
2021-03-06	336760	242610	450070	51	Cautious return
2021-03-07	336808	241163	452334	48	Cautious return
2021-03-08	336872	240332	453705	64	Cautious return
2021-03-09	336920	238782	455727	48	Cautious return
2021-03-10	336970	237781	457336	50	Cautious return
2021-03-11	337010	236273	458575	40	Cautious return
2021-03-12	337073	235235	460473	63	Cautious return
2021-03-13	337123	233954	462553	50	Cautious return
2021-03-14	337198	232728	464371	75	Cautious return
2021-03-15	337236	231689	465933	38	Cautious return
2021-03-16	337283	230873	467421	47	Cautious return
2021-03-17	337357	229631	469298	74	Cautious return
2021-03-18	337378	228717	470812	21	Cautious return
2021-03-19	337379	227564	472461	1	Cautious return
2021-03-20	337445	226593	473490	66	Cautious return
2021-03-21	337496	225578	475612	51	Cautious return
2021-03-22	337536	224671	477382	40	Cautious return
2021-03-23	337582	223656	478328	46	Cautious return
2021-03-24	337608	222385	479592	26	Cautious return
2021-03-25	337648	221561	481717	40	Cautious return
2021-03-26	337739	220646	483104	91	Cautious return
