date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	839486	775559	906897	NA	Soc. Dist. + Travel Ban
2021-02-04	839714	766209	917963	228	Soc. Dist. + Travel Ban
2021-02-05	839927	758342	927337	213	Soc. Dist. + Travel Ban
2021-02-06	840125	750730	935693	198	Soc. Dist. + Travel Ban
2021-02-07	840325	744421	943748	200	Soc. Dist. + Travel Ban
2021-02-08	840515	738206	952044	190	Soc. Dist. + Travel Ban
2021-02-09	840738	733277	958870	223	Soc. Dist. + Travel Ban
2021-02-10	840939	727867	965879	201	Soc. Dist. + Travel Ban
2021-02-11	841221	722936	971969	282	Soc. Dist. + Travel Ban
2021-02-12	841540	718288	978228	319	Soc. Dist. + Travel Ban
2021-02-13	841808	713572	984240	268	Soc. Dist. + Travel Ban
2021-02-14	841980	709730	990800	172	Soc. Dist. + Travel Ban
2021-02-15	842227	705468	996195	247	Soc. Dist. + Travel Ban
2021-02-16	842458	702008	1001809	231	Soc. Dist. + Travel Ban
2021-02-17	842664	697681	1007467	206	Soc. Dist. + Travel Ban
2021-02-18	842924	693771	1012875	260	Soc. Dist. + Travel Ban
2021-02-19	843126	690971	1017605	202	Soc. Dist. + Travel Ban
2021-02-20	843360	686811	1023349	234	Soc. Dist. + Travel Ban
2021-02-21	843581	683339	1027794	221	Soc. Dist. + Travel Ban
2021-02-22	843795	679552	1033474	214	Soc. Dist. + Travel Ban
2021-02-23	844026	676485	1038174	231	Soc. Dist. + Travel Ban
2021-02-24	844231	673903	1043877	205	Soc. Dist. + Travel Ban
2021-02-25	844445	670044	1048198	214	Soc. Dist. + Travel Ban
2021-02-26	844659	667506	1053138	214	Soc. Dist. + Travel Ban
2021-02-27	844935	663748	1057994	276	Soc. Dist. + Travel Ban
2021-02-28	845112	661568	1061462	177	Soc. Dist. + Travel Ban
2021-03-01	845404	658279	1066607	292	Soc. Dist. + Travel Ban
2021-03-02	845692	655525	1071826	288	Soc. Dist. + Travel Ban
2021-03-03	845965	652996	1075367	273	Soc. Dist. + Travel Ban
2021-03-04	846294	649701	1080149	329	Soc. Dist. + Travel Ban
2021-03-05	846522	648119	1084325	228	Soc. Dist. + Travel Ban
2021-03-06	846762	645279	1088453	240	Soc. Dist. + Travel Ban
2021-03-07	846949	642569	1091901	187	Soc. Dist. + Travel Ban
2021-03-08	847223	639414	1096669	274	Soc. Dist. + Travel Ban
2021-03-09	847390	636993	1099999	167	Soc. Dist. + Travel Ban
2021-03-10	847670	634441	1105294	280	Soc. Dist. + Travel Ban
2021-03-11	847899	632444	1108566	229	Soc. Dist. + Travel Ban
2021-03-12	848102	629742	1113358	203	Soc. Dist. + Travel Ban
2021-03-13	848262	627468	1118066	160	Soc. Dist. + Travel Ban
2021-03-14	848513	625041	1120950	251	Soc. Dist. + Travel Ban
2021-03-15	848725	623178	1124847	212	Soc. Dist. + Travel Ban
2021-03-16	849082	620640	1130224	357	Soc. Dist. + Travel Ban
2021-03-17	849345	618409	1133936	263	Soc. Dist. + Travel Ban
2021-03-18	849621	615858	1138903	276	Soc. Dist. + Travel Ban
2021-03-19	849914	614093	1142552	293	Soc. Dist. + Travel Ban
2021-03-20	850244	611668	1145121	330	Soc. Dist. + Travel Ban
2021-03-21	850568	609784	1150123	324	Soc. Dist. + Travel Ban
2021-03-22	850845	608051	1155250	277	Soc. Dist. + Travel Ban
2021-03-23	851054	606104	1159087	209	Soc. Dist. + Travel Ban
2021-03-24	851337	603519	1163256	283	Soc. Dist. + Travel Ban
2021-03-25	851658	601643	1167156	321	Soc. Dist. + Travel Ban
2021-03-26	851938	599080	1170193	280	Soc. Dist. + Travel Ban
2021-03-27	852232	596354	1175451	294	Soc. Dist. + Travel Ban
2021-03-28	852542	595272	1179434	310	Soc. Dist. + Travel Ban
2021-03-29	852863	593303	1182580	321	Soc. Dist. + Travel Ban
2021-03-30	853179	590815	1187252	316	Soc. Dist. + Travel Ban
2021-03-31	853564	588939	1191359	385	Soc. Dist. + Travel Ban
2021-04-01	853890	586600	1196270	326	Soc. Dist. + Travel Ban
2021-04-02	854237	585078	1199680	347	Soc. Dist. + Travel Ban
2021-04-03	854590	583036	1203582	353	Soc. Dist. + Travel Ban
2021-04-04	854927	581119	1208174	337	Soc. Dist. + Travel Ban
2021-04-05	855372	579643	1212608	445	Soc. Dist. + Travel Ban
2021-04-06	855721	577977	1217505	349	Soc. Dist. + Travel Ban
2021-04-07	856112	575799	1220959	391	Soc. Dist. + Travel Ban
2021-04-08	856622	574786	1226156	510	Soc. Dist. + Travel Ban
2021-04-09	857006	572847	1230610	384	Soc. Dist. + Travel Ban
2021-04-10	857379	571173	1235211	373	Soc. Dist. + Travel Ban
2021-04-11	857869	569233	1239960	490	Soc. Dist. + Travel Ban
2021-04-12	858333	567380	1244548	464	Soc. Dist. + Travel Ban
2021-04-13	858776	565249	1248079	443	Soc. Dist. + Travel Ban
2021-04-14	859255	563218	1252414	479	Soc. Dist. + Travel Ban
2021-04-15	859724	561976	1258089	469	Soc. Dist. + Travel Ban
2021-04-16	860166	559375	1261893	442	Soc. Dist. + Travel Ban
2021-04-17	860625	558138	1266896	459	Soc. Dist. + Travel Ban
2021-04-18	861188	556570	1270779	563	Soc. Dist. + Travel Ban
2021-04-19	861730	555534	1276381	542	Soc. Dist. + Travel Ban
2021-04-20	862250	554144	1281140	520	Soc. Dist. + Travel Ban
2021-04-21	862845	552001	1285233	595	Soc. Dist. + Travel Ban
2021-04-22	863458	550274	1291695	613	Soc. Dist. + Travel Ban
2021-04-23	864064	548392	1297628	606	Soc. Dist. + Travel Ban
