stat	value
thetaS_last_obs_p_mean	0.9819338
thetaI_last_obs_p_mean	0.0003934927
thetaR_last_obs_p_mean	0.01767274
thetaS_last_obs_p_ci_low	0.9814057
thetaS_last_obs_p_ci_med	0.9819352
thetaS_last_obs_p_ci_up	0.9824579
thetaI_last_obs_p_ci_low	0.0003187071
thetaI_last_obs_p_ci_med	0.0003923385
thetaI_last_obs_p_ci_up	0.0004748123
thetaR_last_obs_p_ci_low	0.01715652
thetaR_last_obs_p_ci_med	0.01767194
thetaR_last_obs_p_ci_up	0.0181951
R0_p_mean	1.263037
R0_p_ci_low	0.6302976
R0_p_ci_med	1.152612
R0_p_ci_up	2.509493
gamma_p_mean	0.041053
gamma_p_ci_low	0.005606815
gamma_p_ci_med	0.03075184
gamma_p_ci_up	0.1341655
beta_p_mean	0.04597167
beta_p_ci_low	0.007347155
beta_p_ci_med	0.03691199
beta_p_ci_up	0.1373025
incidence_mean	0.001774148
incidence_ci_low	0.0002723172
incidence_ci_median	0.001411166
incidence_ci_up	0.005249069
thetaI_tp1_mean	0.0004751566
thetaI_tp1_ci_low	0.0004055921
thetaI_tp1_ci_med	0.0004744372
thetaI_tp1_ci_up	0.0005488353
thetaR_tp1_mean	0.01698444
thetaR_tp1_ci_low	0.01656039
thetaR_tp1_ci_med	0.01698351
thetaR_tp1_ci_up	0.01741285
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01830957
R_tp1_ci_low	0.0128838
R_tp1_ci_med	0.01808938
R_tp1_ci_up	0.02478775
thetaI_tp2_mean	0.0004782803
thetaI_tp2_ci_low	0.0004083117
thetaI_tp2_ci_med	0.0004775359
thetaI_tp2_ci_up	0.0005526139
thetaR_tp2_mean	0.01709817
thetaR_tp2_ci_low	0.01667173
thetaR_tp2_ci_med	0.01709794
thetaR_tp2_ci_up	0.01752834
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01868795
thetaR_max_ci_low	0.01140778
thetaR_max_ci_med	0.01845132
thetaR_max_ci_up	0.02736936
cumInf_mean	0.01889616
cumInf_ci_low	0.01148515
cumInf_ci_med	0.01861565
cumInf_ci_up	0.02791954
dthetaI_tp1_date	01/08/21
first_tp_mean	01/10/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/09/21
first_tp_ci_up	02/01/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/12/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/11/21
second_tp_ci_up	02/04/21
end_p_mean	05/19/21
end_p_ci_low	03/04/21
end_p_ci_med	05/21/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
