date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	124612	114256	135608	NA	Normal (pre-intervention)
2021-02-04	124655	112741	137419	43	Normal (pre-intervention)
2021-02-05	124706	111454	138984	51	Normal (pre-intervention)
2021-02-06	124741	110262	140456	35	Normal (pre-intervention)
2021-02-07	124773	109194	141823	32	Normal (pre-intervention)
2021-02-08	124805	108241	143135	32	Normal (pre-intervention)
2021-02-09	124853	107333	144284	48	Normal (pre-intervention)
2021-02-10	124886	106538	145473	33	Normal (pre-intervention)
2021-02-11	124922	105663	146520	36	Normal (pre-intervention)
2021-02-12	124956	104925	147538	34	Normal (pre-intervention)
2021-02-13	124997	104173	148536	41	Normal (pre-intervention)
2021-02-14	125050	103491	149657	53	Normal (pre-intervention)
2021-02-15	125090	102870	150588	40	Normal (pre-intervention)
2021-02-16	125132	102184	151504	42	Normal (pre-intervention)
2021-02-17	125186	101643	152568	54	Normal (pre-intervention)
2021-02-18	125229	100981	153371	43	Normal (pre-intervention)
2021-02-19	125272	100370	154262	43	Normal (pre-intervention)
2021-02-20	125307	99818	155212	35	Normal (pre-intervention)
2021-02-21	125355	99202	155961	48	Normal (pre-intervention)
2021-02-22	125395	98710	156702	40	Normal (pre-intervention)
2021-02-23	125445	98087	157734	50	Normal (pre-intervention)
2021-02-24	125488	97478	158492	43	Normal (pre-intervention)
2021-02-25	125531	97085	159387	43	Normal (pre-intervention)
2021-02-26	125587	96576	160156	56	Normal (pre-intervention)
2021-02-27	125638	96108	161022	51	Normal (pre-intervention)
2021-02-28	125672	95553	161714	34	Normal (pre-intervention)
2021-03-01	125727	95233	162603	55	Normal (pre-intervention)
2021-03-02	125772	94718	163183	45	Normal (pre-intervention)
2021-03-03	125819	94286	164121	47	Normal (pre-intervention)
2021-03-04	125880	93758	164916	61	Normal (pre-intervention)
2021-03-05	125920	93310	165654	40	Normal (pre-intervention)
2021-03-06	125961	92892	166489	41	Normal (pre-intervention)
2021-03-07	126009	92489	167091	48	Normal (pre-intervention)
2021-03-08	126050	92122	167874	41	Normal (pre-intervention)
2021-03-09	126103	91583	168618	53	Normal (pre-intervention)
2021-03-10	126151	91277	169239	48	Normal (pre-intervention)
2021-03-11	126207	90961	170129	56	Normal (pre-intervention)
2021-03-12	126265	90490	170893	58	Normal (pre-intervention)
2021-03-13	126322	90111	171600	57	Normal (pre-intervention)
2021-03-14	126385	89819	172369	63	Normal (pre-intervention)
2021-03-15	126446	89490	173132	61	Normal (pre-intervention)
2021-03-16	126494	89051	173681	48	Normal (pre-intervention)
2021-03-17	126554	88668	174387	60	Normal (pre-intervention)
2021-03-18	126605	88247	175198	51	Normal (pre-intervention)
2021-03-19	126672	87854	176003	67	Normal (pre-intervention)
2021-03-20	126730	87653	176730	58	Normal (pre-intervention)
2021-03-21	126795	87266	177482	65	Normal (pre-intervention)
2021-03-22	126865	86904	178173	70	Normal (pre-intervention)
2021-03-23	126941	86558	179127	76	Normal (pre-intervention)
2021-03-24	127019	86284	179706	78	Normal (pre-intervention)
2021-03-25	127083	86010	180618	64	Normal (pre-intervention)
2021-03-26	127156	85675	181292	73	Normal (pre-intervention)
2021-03-27	127223	85215	182117	67	Normal (pre-intervention)
2021-03-28	127291	84899	182835	68	Normal (pre-intervention)
2021-03-29	127363	84669	183535	72	Normal (pre-intervention)
