date	value	incidence	scenario	lower_ci	upper_ci
2020-12-20	267219	NA	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306242	NA	Soc. Dist. + Travel Ban	282145	331667
2021-02-04	306423	181	Soc. Dist. + Travel Ban	278583	336070
2021-02-05	306598	175	Soc. Dist. + Travel Ban	275500	339894
2021-02-06	306769	171	Soc. Dist. + Travel Ban	272781	343426
2021-02-07	306937	168	Soc. Dist. + Travel Ban	270305	346567
2021-02-08	307120	183	Soc. Dist. + Travel Ban	268273	349588
2021-02-09	307277	157	Soc. Dist. + Travel Ban	266245	352296
2021-02-10	307436	159	Soc. Dist. + Travel Ban	264108	355086
2021-02-11	307581	145	Soc. Dist. + Travel Ban	262322	357449
2021-02-12	307708	127	Soc. Dist. + Travel Ban	260791	360109
2021-02-13	307813	105	Soc. Dist. + Travel Ban	258964	362400
2021-02-14	307957	144	Soc. Dist. + Travel Ban	257180	364664
2021-02-15	308083	126	Soc. Dist. + Travel Ban	255885	366832
2021-02-16	308230	147	Soc. Dist. + Travel Ban	254267	369008
2021-02-17	308352	122	Soc. Dist. + Travel Ban	252933	371097
2021-02-18	308492	140	Soc. Dist. + Travel Ban	251690	373137
2021-02-19	308618	126	Soc. Dist. + Travel Ban	250599	375078
2021-02-20	308759	141	Soc. Dist. + Travel Ban	249112	376838
2021-02-21	308874	115	Soc. Dist. + Travel Ban	248099	378698
2021-02-22	308989	115	Soc. Dist. + Travel Ban	246721	380436
2021-02-23	309087	98	Soc. Dist. + Travel Ban	245613	382314
2021-02-24	309208	121	Soc. Dist. + Travel Ban	244358	384252
2021-02-25	309326	118	Soc. Dist. + Travel Ban	243277	385826
2021-02-26	309435	109	Soc. Dist. + Travel Ban	242532	387450
2021-02-27	309547	112	Soc. Dist. + Travel Ban	241497	389029
2021-02-28	309651	104	Soc. Dist. + Travel Ban	240363	390748
2021-03-01	309758	107	Soc. Dist. + Travel Ban	239253	392198
2021-03-02	309871	113	Soc. Dist. + Travel Ban	238435	394089
2021-03-03	309977	106	Soc. Dist. + Travel Ban	237234	395765
2021-03-04	310055	78	Soc. Dist. + Travel Ban	236190	397368
2021-03-05	310154	99	Soc. Dist. + Travel Ban	235193	398954
2021-03-06	310220	66	Soc. Dist. + Travel Ban	234295	400284
2021-03-07	310319	99	Soc. Dist. + Travel Ban	233497	401413
2021-03-08	310371	52	Soc. Dist. + Travel Ban	232586	402969
2021-03-09	310476	105	Soc. Dist. + Travel Ban	231659	404803
2021-03-10	310519	43	Soc. Dist. + Travel Ban	230918	405829
2021-03-11	310602	83	Soc. Dist. + Travel Ban	230033	407212
2021-03-12	310674	72	Soc. Dist. + Travel Ban	229076	408608
2021-03-13	310741	67	Soc. Dist. + Travel Ban	228218	409892
2021-03-14	310819	78	Soc. Dist. + Travel Ban	227364	411710
2021-03-15	310914	95	Soc. Dist. + Travel Ban	226850	412908
2021-03-16	310977	63	Soc. Dist. + Travel Ban	226016	414083
2021-03-17	311038	61	Soc. Dist. + Travel Ban	225166	415707
2021-03-18	311093	55	Soc. Dist. + Travel Ban	224198	416828
2021-03-19	311163	70	Soc. Dist. + Travel Ban	223406	418104
2021-03-20	311236	73	Soc. Dist. + Travel Ban	222760	419145
2021-03-21	311324	88	Soc. Dist. + Travel Ban	222052	420373
2021-03-22	311383	59	Soc. Dist. + Travel Ban	221121	421380
2021-03-23	311460	77	Soc. Dist. + Travel Ban	220575	422911
2021-03-24	311541	81	Soc. Dist. + Travel Ban	219746	424699
2021-03-25	311609	68	Soc. Dist. + Travel Ban	218832	425570
2021-03-26	311680	71	Soc. Dist. + Travel Ban	218270	426653
2021-03-27	311759	79	Soc. Dist. + Travel Ban	217555	427847
2021-03-28	311822	63	Soc. Dist. + Travel Ban	216801	429064
2021-03-29	311846	24	Soc. Dist. + Travel Ban	215918	430231
2021-03-30	311884	38	Soc. Dist. + Travel Ban	215288	431678
2021-03-31	311936	52	Soc. Dist. + Travel Ban	214848	432959
2021-04-01	311995	59	Soc. Dist. + Travel Ban	213813	433872
2021-04-02	312046	51	Soc. Dist. + Travel Ban	213075	434735
2021-04-03	312091	45	Soc. Dist. + Travel Ban	212161	436254
2021-04-04	312151	60	Soc. Dist. + Travel Ban	211590	436712
2021-04-05	312202	51	Soc. Dist. + Travel Ban	210894	437989
2021-04-06	312262	60	Soc. Dist. + Travel Ban	210199	439102
2021-04-07	312329	67	Soc. Dist. + Travel Ban	209403	439916
2021-04-08	312395	66	Soc. Dist. + Travel Ban	208874	441462
2021-04-09	312455	60	Soc. Dist. + Travel Ban	208050	442532
2021-04-10	312524	69	Soc. Dist. + Travel Ban	207730	443780
2021-04-11	312588	64	Soc. Dist. + Travel Ban	207273	444567
2021-04-12	312656	68	Soc. Dist. + Travel Ban	206572	445073
2021-04-13	312729	73	Soc. Dist. + Travel Ban	205967	446963
2021-04-14	312809	80	Soc. Dist. + Travel Ban	205374	448024
2021-04-15	312877	68	Soc. Dist. + Travel Ban	204771	448660
2021-04-16	312930	53	Soc. Dist. + Travel Ban	204165	449262
2021-04-17	312979	49	Soc. Dist. + Travel Ban	203560	450742
