date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	2032343	1898428	2171883	NA	Moderate return
2021-02-04	2033861	1880301	2195900	1518	Moderate return
2021-02-05	2035321	1863314	2216700	1460	Moderate return
2021-02-06	2036741	1848419	2236784	1420	Moderate return
2021-02-07	2038022	1836823	2253356	1281	Moderate return
2021-02-08	2039498	1823516	2271176	1476	Moderate return
2021-02-09	2040944	1812680	2285911	1446	Moderate return
2021-02-10	2042346	1800690	2301445	1402	Moderate return
2021-02-11	2043716	1790596	2317287	1370	Moderate return
2021-02-12	2045028	1780717	2331289	1312	Moderate return
2021-02-13	2046175	1770591	2344989	1147	Moderate return
2021-02-14	2047589	1764173	2357622	1414	Moderate return
2021-02-15	2048805	1755614	2370152	1216	Moderate return
2021-02-16	2049996	1748938	2382351	1191	Moderate return
2021-02-17	2051288	1739611	2394206	1292	Moderate return
2021-02-18	2052554	1732245	2405705	1266	Moderate return
2021-02-19	2053968	1724844	2417934	1414	Moderate return
2021-02-20	2055173	1718229	2429979	1205	Moderate return
2021-02-21	2056576	1711259	2440750	1403	Moderate return
2021-02-22	2057664	1703851	2453049	1088	Moderate return
2021-02-23	2058956	1698174	2463245	1292	Moderate return
2021-02-24	2060263	1693387	2474117	1307	Moderate return
2021-02-25	2061460	1686087	2485467	1197	Moderate return
2021-02-26	2062588	1681247	2496584	1128	Moderate return
2021-02-27	2063706	1675859	2504610	1118	Moderate return
2021-02-28	2064921	1669881	2516361	1215	Moderate return
2021-03-01	2066193	1663617	2525948	1272	Moderate return
2021-03-02	2067354	1659511	2537156	1161	Moderate return
2021-03-03	2068523	1652670	2547717	1169	Moderate return
2021-03-04	2069593	1648834	2555291	1070	Moderate return
2021-03-05	2070845	1644063	2566564	1252	Moderate return
2021-03-06	2072009	1640188	2575030	1164	Moderate return
2021-03-07	2073150	1637392	2584043	1141	Moderate return
2021-03-08	2074308	1631992	2595385	1158	Moderate return
2021-03-09	2075503	1628304	2602852	1195	Moderate return
2021-03-10	2076762	1622872	2611385	1259	Moderate return
2021-03-11	2078034	1619881	2620368	1272	Moderate return
2021-03-12	2079246	1615112	2630617	1212	Moderate return
2021-03-13	2080312	1610677	2638842	1066	Moderate return
2021-03-14	2081494	1606271	2647913	1182	Moderate return
