date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	268088	246742	290747	NA	Moderate return
2021-02-04	268134	243712	294360	46	Moderate return
2021-02-05	268176	240994	297470	42	Moderate return
2021-02-06	268242	238543	300653	66	Moderate return
2021-02-07	268288	236256	303221	46	Moderate return
2021-02-08	268324	234227	305757	36	Moderate return
2021-02-09	268354	232376	308233	30	Moderate return
2021-02-10	268373	230616	310436	19	Moderate return
2021-02-11	268423	228928	312625	50	Moderate return
2021-02-12	268453	227247	314566	30	Moderate return
2021-02-13	268477	225733	316806	24	Moderate return
2021-02-14	268520	224078	318631	43	Moderate return
2021-02-15	268576	222890	320542	56	Moderate return
2021-02-16	268630	221407	322612	54	Moderate return
2021-02-17	268656	220070	324215	26	Moderate return
2021-02-18	268710	218764	325958	54	Moderate return
2021-02-19	268768	217351	327622	58	Moderate return
2021-02-20	268816	216440	329202	48	Moderate return
2021-02-21	268862	215111	331131	46	Moderate return
2021-02-22	268889	213952	332726	27	Moderate return
2021-02-23	268935	212883	334172	46	Moderate return
2021-02-24	268968	211627	335667	33	Moderate return
2021-02-25	269015	210594	337066	47	Moderate return
2021-02-26	269060	209490	338249	45	Moderate return
2021-02-27	269084	208396	340125	24	Moderate return
2021-02-28	269104	207262	341464	20	Moderate return
2021-03-01	269154	206298	342780	50	Moderate return
2021-03-02	269194	205241	344243	40	Moderate return
2021-03-03	269230	204443	345329	36	Moderate return
2021-03-04	269261	203240	346876	31	Moderate return
2021-03-05	269290	202397	348310	29	Moderate return
2021-03-06	269336	201541	349279	46	Moderate return
2021-03-07	269364	200700	350938	28	Moderate return
2021-03-08	269420	199888	351923	56	Moderate return
2021-03-09	269471	199133	353455	51	Moderate return
2021-03-10	269518	198178	354484	47	Moderate return
2021-03-11	269564	197588	355758	46	Moderate return
2021-03-12	269619	196808	356966	55	Moderate return
2021-03-13	269687	196041	358292	68	Moderate return
2021-03-14	269728	195199	359624	41	Moderate return
2021-03-15	269751	194595	361028	23	Moderate return
2021-03-16	269810	193762	362253	59	Moderate return
2021-03-17	269847	192912	363117	37	Moderate return
2021-03-18	269885	192267	364332	38	Moderate return
2021-03-19	269898	191425	365307	13	Moderate return
2021-03-20	269963	190676	366225	65	Moderate return
2021-03-21	269984	189902	367451	21	Moderate return
2021-03-22	270027	189284	368357	43	Moderate return
2021-03-23	270071	188515	369673	44	Moderate return
2021-03-24	270100	187740	370749	29	Moderate return
2021-03-25	270132	187153	371863	32	Moderate return
2021-03-26	270167	186081	372774	35	Moderate return
2021-03-27	270193	185347	374394	26	Moderate return
2021-03-28	270248	184803	375267	55	Moderate return
2021-03-29	270302	184194	376312	54	Moderate return
2021-03-30	270349	183316	377687	47	Moderate return
2021-03-31	270412	182851	378591	63	Moderate return
2021-04-01	270438	182103	379508	26	Moderate return
2021-04-02	270497	181441	380495	59	Moderate return
2021-04-03	270573	180814	381543	76	Moderate return
2021-04-04	270615	179977	382759	42	Moderate return
2021-04-05	270688	179647	383962	73	Moderate return
2021-04-06	270735	178724	384900	47	Moderate return
2021-04-07	270778	178342	385528	43	Moderate return
2021-04-08	270837	177778	387179	59	Moderate return
2021-04-09	270905	177199	387889	68	Moderate return
2021-04-10	270939	176388	388883	34	Moderate return
2021-04-11	270990	175748	389984	51	Moderate return
2021-04-12	271037	175098	391029	47	Moderate return
2021-04-13	271097	174467	392333	60	Moderate return
2021-04-14	271152	173813	393535	55	Moderate return
2021-04-15	271217	173349	394334	65	Moderate return
2021-04-16	271290	172859	395316	73	Moderate return
2021-04-17	271356	172230	396759	66	Moderate return
2021-04-18	271403	171732	397717	47	Moderate return
2021-04-19	271474	171124	398784	71	Moderate return
2021-04-20	271551	170446	399902	77	Moderate return
2021-04-21	271622	170017	400983	71	Moderate return
2021-04-22	271689	169359	401780	67	Moderate return
2021-04-23	271739	168923	402765	50	Moderate return
2021-04-24	271793	168183	404056	54	Moderate return
2021-04-25	271862	167748	405067	69	Moderate return
2021-04-26	271923	167202	406391	61	Moderate return
2021-04-27	272002	166580	406921	79	Moderate return
2021-04-28	272079	166162	408151	77	Moderate return
2021-04-29	272156	165748	408931	77	Moderate return
2021-04-30	272217	165343	410189	61	Moderate return
2021-05-01	272312	164736	411371	95	Moderate return
2021-05-02	272389	164129	411865	77	Moderate return
2021-05-03	272461	163517	413055	72	Moderate return
2021-05-04	272555	163121	414290	94	Moderate return
2021-05-05	272653	162685	415288	98	Moderate return
2021-05-06	272737	162131	416228	84	Moderate return
2021-05-07	272834	161679	417531	97	Moderate return
2021-05-08	272926	160895	418441	92	Moderate return
2021-05-09	273010	160870	419902	84	Moderate return
2021-05-10	273110	160225	420673	100	Moderate return
2021-05-11	273180	159611	421695	70	Moderate return
2021-05-12	273264	159549	422653	84	Moderate return
2021-05-13	273348	158790	423235	84	Moderate return
2021-05-14	273450	158253	424741	102	Moderate return
2021-05-15	273554	157976	425512	104	Moderate return
2021-05-16	273634	157249	426746	80	Moderate return
2021-05-17	273723	157017	427897	89	Moderate return
2021-05-18	273836	156590	428372	113	Moderate return
2021-05-19	273947	156218	429699	111	Moderate return
2021-05-20	274034	155495	430579	87	Moderate return
2021-05-21	274142	155137	431810	108	Moderate return
2021-05-22	274264	154621	432692	122	Moderate return
2021-05-23	274374	154104	434155	110	Moderate return
2021-05-24	274502	153819	434429	128	Moderate return
2021-05-25	274623	153241	435608	121	Moderate return
2021-05-26	274762	152723	436471	139	Moderate return
2021-05-27	274881	152357	437514	119	Moderate return
2021-05-28	274991	152306	438863	110	Moderate return
2021-05-29	275131	151737	440149	140	Moderate return
2021-05-30	275269	151246	441405	138	Moderate return
2021-05-31	275393	150772	442734	124	Moderate return
2021-06-01	275553	150368	443741	160	Moderate return
2021-06-02	275694	149917	444864	141	Moderate return
2021-06-03	275840	149458	446190	146	Moderate return
2021-06-04	276001	148903	446784	161	Moderate return
2021-06-05	276148	148539	447972	147	Moderate return
2021-06-06	276305	147834	449436	157	Moderate return
2021-06-07	276454	147537	451047	149	Moderate return
2021-06-08	276629	147334	451867	175	Moderate return
2021-06-09	276774	146998	452916	145	Moderate return
2021-06-10	276937	146291	453788	163	Moderate return
2021-06-11	277092	145533	454506	155	Moderate return
2021-06-12	277274	145088	455515	182	Moderate return
2021-06-13	277441	145029	456489	167	Moderate return
2021-06-14	277635	144410	457757	194	Moderate return
2021-06-15	277841	144165	458319	206	Moderate return
2021-06-16	278051	143915	459922	210	Moderate return
2021-06-17	278227	143316	460832	176	Moderate return
2021-06-18	278445	143073	462241	218	Moderate return
2021-06-19	278660	142517	463337	215	Moderate return
2021-06-20	278874	142384	464645	214	Moderate return
2021-06-21	279114	142129	465809	240	Moderate return
2021-06-22	279330	141764	467684	216	Moderate return
2021-06-23	279541	141196	468482	211	Moderate return
2021-06-24	279793	140842	469584	252	Moderate return
2021-06-25	280020	140483	470474	227	Moderate return
2021-06-26	280266	140150	471823	246	Moderate return
