stat	value
thetaS_last_obs_p_mean	0.9919522
thetaI_last_obs_p_mean	0.0001260671
thetaR_last_obs_p_mean	0.007921703
thetaS_last_obs_p_ci_low	0.9916005
thetaS_last_obs_p_ci_med	0.9919536
thetaS_last_obs_p_ci_up	0.9922983
thetaI_last_obs_p_ci_low	8.529042e-05
thetaI_last_obs_p_ci_med	0.0001251861
thetaI_last_obs_p_ci_up	0.0001717862
thetaR_last_obs_p_ci_low	0.007577775
thetaR_last_obs_p_ci_med	0.007920348
thetaR_last_obs_p_ci_up	0.008271679
R0_p_mean	1.387625
R0_p_ci_low	0.6361169
R0_p_ci_med	1.258292
R0_p_ci_up	2.846994
gamma_p_mean	0.04550903
gamma_p_ci_low	0.005978891
gamma_p_ci_med	0.03241727
gamma_p_ci_up	0.161998
beta_p_mean	0.05473392
beta_p_ci_low	0.008079334
beta_p_ci_med	0.04326502
beta_p_ci_up	0.1703047
incidence_mean	0.002059997
incidence_ci_low	9.402474e-05
incidence_ci_median	0.0006305648
incidence_ci_up	0.01128084
thetaI_tp1_mean	0.0005782617
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004084524
thetaR_tp1_mean	0.00910147
thetaR_tp1_ci_low	0.003796295
thetaR_tp1_ci_med	0.008370748
thetaR_tp1_ci_up	0.01721745
Y_tp1_mean	0.0005785389
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00410614
R_tp1_mean	0.009101578
R_tp1_ci_low	0.003778624
R_tp1_ci_med	0.008366579
R_tp1_ci_up	0.01723282
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00910147
thetaR_max_ci_low	0.003796295
thetaR_max_ci_med	0.008370748
thetaR_max_ci_up	0.01721745
cumInf_mean	0.009679732
cumInf_ci_low	0.003819848
cumInf_ci_med	0.00848385
cumInf_ci_up	0.02019817
dthetaI_tp1_date	07/07/21
first_tp_mean	01/18/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/10/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/20/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/11/21
second_tp_ci_up	07/07/21
end_p_mean	04/23/21
end_p_ci_low	02/16/21
end_p_ci_med	04/07/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
