stat	value
thetaS_last_obs_p_mean	0.9621806
thetaI_last_obs_p_mean	7.66495e-05
thetaR_last_obs_p_mean	0.03774273
thetaS_last_obs_p_ci_low	0.961424
thetaS_last_obs_p_ci_med	0.9621819
thetaS_last_obs_p_ci_up	0.9629269
thetaI_last_obs_p_ci_low	4.525802e-05
thetaI_last_obs_p_ci_med	7.58068e-05
thetaI_last_obs_p_ci_up	0.0001134043
thetaR_last_obs_p_ci_low	0.03699733
thetaR_last_obs_p_ci_med	0.03774124
thetaR_last_obs_p_ci_up	0.03849915
R0_p_mean	0.9871896
R0_p_ci_low	0.4899328
R0_p_ci_med	0.8952487
R0_p_ci_up	2.060607
gamma_p_mean	0.07832454
gamma_p_ci_low	0.006857759
gamma_p_ci_med	0.0570253
gamma_p_ci_up	0.2672098
beta_p_mean	0.06852247
beta_p_ci_low	0.008203597
beta_p_ci_med	0.04900893
beta_p_ci_up	0.2405483
incidence_mean	0.00165914
incidence_ci_low	0.0001102075
incidence_ci_median	0.0007397543
incidence_ci_up	0.006834703
thetaI_tp1_mean	0.0002406148
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001657404
thetaR_tp1_mean	0.03852743
thetaR_tp1_ci_low	0.02750804
thetaR_tp1_ci_med	0.03804848
thetaR_tp1_ci_up	0.05114365
Y_tp1_mean	0.0002405815
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001666022
R_tp1_mean	0.03852694
R_tp1_ci_low	0.02746204
R_tp1_ci_med	0.03804088
R_tp1_ci_up	0.05120237
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03852743
thetaR_max_ci_low	0.02750804
thetaR_max_ci_med	0.03804848
thetaR_max_ci_up	0.05114365
cumInf_mean	0.03876804
cumInf_ci_low	0.02754182
cumInf_ci_med	0.03811824
cumInf_ci_up	0.05176997
dthetaI_tp1_date	07/07/21
first_tp_mean	01/23/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/21/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/27/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/22/21
second_tp_ci_up	07/02/21
end_p_mean	03/28/21
end_p_ci_low	02/10/21
end_p_ci_med	03/09/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
