date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	570640	510391	635511	NA	Normal (pre-intervention)
2021-02-04	570957	501927	646652	317	Normal (pre-intervention)
2021-02-05	571232	494463	655928	275	Normal (pre-intervention)
2021-02-06	571675	488005	664920	443	Normal (pre-intervention)
2021-02-07	572003	481951	673001	328	Normal (pre-intervention)
2021-02-08	572373	476888	680373	370	Normal (pre-intervention)
2021-02-09	572709	471721	687734	336	Normal (pre-intervention)
2021-02-10	573079	466851	695383	370	Normal (pre-intervention)
2021-02-11	573349	462764	701531	270	Normal (pre-intervention)
2021-02-12	573731	457836	708125	382	Normal (pre-intervention)
2021-02-13	574064	454688	715156	333	Normal (pre-intervention)
2021-02-14	574412	450212	720593	348	Normal (pre-intervention)
2021-02-15	574842	446507	727292	430	Normal (pre-intervention)
2021-02-16	575309	442881	733919	467	Normal (pre-intervention)
2021-02-17	575661	439068	739252	352	Normal (pre-intervention)
2021-02-18	576129	435913	745995	468	Normal (pre-intervention)
2021-02-19	576524	432697	751440	395	Normal (pre-intervention)
2021-02-20	576955	429117	758048	431	Normal (pre-intervention)
2021-02-21	577409	425898	763140	454	Normal (pre-intervention)
2021-02-22	577882	422957	768657	473	Normal (pre-intervention)
2021-02-23	578318	420394	774605	436	Normal (pre-intervention)
2021-02-24	578895	417719	780346	577	Normal (pre-intervention)
2021-02-25	579411	414669	786691	516	Normal (pre-intervention)
2021-02-26	579952	412609	791899	541	Normal (pre-intervention)
2021-02-27	580561	409721	797365	609	Normal (pre-intervention)
2021-02-28	581073	407046	804445	512	Normal (pre-intervention)
2021-03-01	581602	404521	809911	529	Normal (pre-intervention)
2021-03-02	582203	402228	815602	601	Normal (pre-intervention)
2021-03-03	582813	399547	821822	610	Normal (pre-intervention)
2021-03-04	583345	397326	827944	532	Normal (pre-intervention)
2021-03-05	583898	395298	834491	553	Normal (pre-intervention)
2021-03-06	584545	392407	840314	647	Normal (pre-intervention)
2021-03-07	585203	390372	845838	658	Normal (pre-intervention)
2021-03-08	585906	388158	851954	703	Normal (pre-intervention)
2021-03-09	586658	385712	857974	752	Normal (pre-intervention)
2021-03-10	587313	384053	865379	655	Normal (pre-intervention)
2021-03-11	588081	382245	871992	768	Normal (pre-intervention)
2021-03-12	588846	379793	879093	765	Normal (pre-intervention)
2021-03-13	589681	378129	885162	835	Normal (pre-intervention)
2021-03-14	590506	376007	892353	825	Normal (pre-intervention)
2021-03-15	591448	373462	898123	942	Normal (pre-intervention)
2021-03-16	592353	372263	906412	905	Normal (pre-intervention)
2021-03-17	593341	370006	912056	988	Normal (pre-intervention)
2021-03-18	594315	368639	920579	974	Normal (pre-intervention)
2021-03-19	595267	366768	928021	952	Normal (pre-intervention)
2021-03-20	596332	364951	936371	1065	Normal (pre-intervention)
2021-03-21	597423	363119	943888	1091	Normal (pre-intervention)
2021-03-22	598544	361155	952129	1121	Normal (pre-intervention)
2021-03-23	599741	359826	960735	1197	Normal (pre-intervention)
2021-03-24	601004	358037	969397	1263	Normal (pre-intervention)
2021-03-25	602307	356607	978893	1303	Normal (pre-intervention)
2021-03-26	603642	354546	988112	1335	Normal (pre-intervention)
2021-03-27	605071	352636	998603	1429	Normal (pre-intervention)
2021-03-28	606507	351230	1007034	1436	Normal (pre-intervention)
2021-03-29	608019	349564	1016851	1512	Normal (pre-intervention)
2021-03-30	609673	347952	1027355	1654	Normal (pre-intervention)
2021-03-31	611286	346045	1038756	1613	Normal (pre-intervention)
2021-04-01	613012	344461	1048962	1726	Normal (pre-intervention)
2021-04-02	614909	343571	1059934	1897	Normal (pre-intervention)
2021-04-03	616877	341490	1073164	1968	Normal (pre-intervention)
2021-04-04	618944	340349	1083378	2067	Normal (pre-intervention)
2021-04-05	621079	338923	1097505	2135	Normal (pre-intervention)
2021-04-06	623251	336904	1108198	2172	Normal (pre-intervention)
2021-04-07	625571	335872	1123455	2320	Normal (pre-intervention)
2021-04-08	628009	334249	1138218	2438	Normal (pre-intervention)
