stat	value
thetaS_last_obs_p_mean	0.9937285
thetaI_last_obs_p_mean	7.908606e-05
thetaR_last_obs_p_mean	0.006192383
thetaS_last_obs_p_ci_low	0.9934177
thetaS_last_obs_p_ci_med	0.9937293
thetaS_last_obs_p_ci_up	0.9940359
thetaI_last_obs_p_ci_low	4.710585e-05
thetaI_last_obs_p_ci_med	7.819295e-05
thetaI_last_obs_p_ci_up	0.0001164241
thetaR_last_obs_p_ci_low	0.005887163
thetaR_last_obs_p_ci_med	0.006191256
thetaR_last_obs_p_ci_up	0.006501175
R0_p_mean	1.391012
R0_p_ci_low	0.6170685
R0_p_ci_med	1.256878
R0_p_ci_up	2.90374
gamma_p_mean	0.04819839
gamma_p_ci_low	0.006138619
gamma_p_ci_med	0.03345516
gamma_p_ci_up	0.1780858
beta_p_mean	0.05750258
beta_p_ci_low	0.008219613
beta_p_ci_med	0.04486486
beta_p_ci_up	0.1832204
incidence_mean	0.001906339
incidence_ci_low	5.895531e-05
incidence_ci_median	0.0003888715
incidence_ci_up	0.009623516
thetaI_tp1_mean	0.0005860222
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003456731
thetaR_tp1_mean	0.007278076
thetaR_tp1_ci_low	0.002523172
thetaR_tp1_ci_med	0.006406322
thetaR_tp1_ci_up	0.01436583
Y_tp1_mean	0.0005860928
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003444276
R_tp1_mean	0.00727838
R_tp1_ci_low	0.002508551
R_tp1_ci_med	0.0064015
R_tp1_ci_up	0.01437653
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007278076
thetaR_max_ci_low	0.002523172
thetaR_max_ci_med	0.006406322
thetaR_max_ci_up	0.01436583
cumInf_mean	0.007864099
cumInf_ci_low	0.002534403
cumInf_ci_med	0.00646915
cumInf_ci_up	0.01689579
dthetaI_tp1_date	07/07/21
first_tp_mean	01/22/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/15/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/25/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/17/21
second_tp_ci_up	07/07/21
end_p_mean	04/06/21
end_p_ci_low	02/11/21
end_p_ci_med	03/16/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
