stat	value
thetaS_last_obs_p_mean	0.9879976
thetaI_last_obs_p_mean	0.0001657866
thetaR_last_obs_p_mean	0.01183658
thetaS_last_obs_p_ci_low	0.9875632
thetaS_last_obs_p_ci_med	0.9879988
thetaS_last_obs_p_ci_up	0.9884272
thetaI_last_obs_p_ci_low	0.0001174382
thetaI_last_obs_p_ci_med	0.0001648195
thetaI_last_obs_p_ci_up	0.0002192461
thetaR_last_obs_p_ci_low	0.01141057
thetaR_last_obs_p_ci_med	0.01183548
thetaR_last_obs_p_ci_up	0.0122674
R0_p_mean	0.9970759
R0_p_ci_low	0.517204
R0_p_ci_med	0.9142757
R0_p_ci_up	2.00181
gamma_p_mean	0.06663747
gamma_p_ci_low	0.006995288
gamma_p_ci_med	0.05328918
gamma_p_ci_up	0.1983903
beta_p_mean	0.05985989
beta_p_ci_low	0.00827014
beta_p_ci_med	0.0473251
beta_p_ci_up	0.179778
incidence_mean	0.001164146
incidence_ci_low	0.0001746622
incidence_ci_median	0.0009591829
incidence_ci_up	0.003252706
thetaI_tp1_mean	3.885622e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004772052
thetaR_tp1_mean	0.01220184
thetaR_tp1_ci_low	0.006371852
thetaR_tp1_ci_med	0.01197101
thetaR_tp1_ci_up	0.01929305
Y_tp1_mean	3.890041e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004755615
R_tp1_mean	0.01220132
R_tp1_ci_low	0.006346482
R_tp1_ci_med	0.01196887
R_tp1_ci_up	0.01931349
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01220184
thetaR_max_ci_low	0.006371852
thetaR_max_ci_med	0.01197101
thetaR_max_ci_up	0.01929305
cumInf_mean	0.0122407
cumInf_ci_low	0.006390585
cumInf_ci_med	0.01200198
cumInf_ci_up	0.01940526
dthetaI_tp1_date	07/07/21
first_tp_mean	01/12/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/03/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/14/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/04/21
end_p_mean	04/03/21
end_p_ci_low	02/16/21
end_p_ci_med	03/19/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
