stat	value
thetaS_last_obs_p_mean	0.9900279
thetaI_last_obs_p_mean	5.779823e-05
thetaR_last_obs_p_mean	0.009914255
thetaS_last_obs_p_ci_low	0.989633
thetaS_last_obs_p_ci_med	0.9900292
thetaS_last_obs_p_ci_up	0.9904182
thetaI_last_obs_p_ci_low	3.076926e-05
thetaI_last_obs_p_ci_med	5.688892e-05
thetaI_last_obs_p_ci_up	9.007308e-05
thetaR_last_obs_p_ci_low	0.009525095
thetaR_last_obs_p_ci_med	0.009913343
thetaR_last_obs_p_ci_up	0.0103089
R0_p_mean	1.223846
R0_p_ci_low	0.5617475
R0_p_ci_med	1.098586
R0_p_ci_up	2.572332
gamma_p_mean	0.05224322
gamma_p_ci_low	0.005927589
gamma_p_ci_med	0.03585524
gamma_p_ci_up	0.1922643
beta_p_mean	0.05450757
beta_p_ci_low	0.007661904
beta_p_ci_med	0.04133405
beta_p_ci_up	0.1805057
incidence_mean	0.004017696
incidence_ci_low	7.184724e-05
incidence_ci_median	0.0004647581
incidence_ci_up	0.02422314
thetaI_tp1_mean	0.001202068
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008382988
thetaR_tp1_mean	0.01235202
thetaR_tp1_ci_low	0.005010915
thetaR_tp1_ci_med	0.01023069
thetaR_tp1_ci_up	0.02561885
Y_tp1_mean	0.001201869
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00838376
R_tp1_mean	0.01235179
R_tp1_ci_low	0.004997292
R_tp1_ci_med	0.01023449
R_tp1_ci_up	0.02562967
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01235202
thetaR_max_ci_low	0.005010915
thetaR_max_ci_med	0.01023069
thetaR_max_ci_up	0.02561885
cumInf_mean	0.01355409
cumInf_ci_low	0.005028422
cumInf_ci_med	0.01031291
cumInf_ci_up	0.03413698
dthetaI_tp1_date	07/07/21
first_tp_mean	01/22/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/03/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/25/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/04/21
second_tp_ci_up	07/07/21
end_p_mean	04/01/21
end_p_ci_low	02/09/21
end_p_ci_med	03/08/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
