stat	value
thetaS_last_obs_p_mean	0.9937475
thetaI_last_obs_p_mean	6.175661e-05
thetaR_last_obs_p_mean	0.006190751
thetaS_last_obs_p_ci_low	0.9934366
thetaS_last_obs_p_ci_med	0.9937479
thetaS_last_obs_p_ci_up	0.9940544
thetaI_last_obs_p_ci_low	3.365839e-05
thetaI_last_obs_p_ci_med	6.091611e-05
thetaI_last_obs_p_ci_up	9.449137e-05
thetaR_last_obs_p_ci_low	0.005885465
thetaR_last_obs_p_ci_med	0.006190215
thetaR_last_obs_p_ci_up	0.006500152
R0_p_mean	1.3822
R0_p_ci_low	0.610381
R0_p_ci_med	1.250462
R0_p_ci_up	2.880314
gamma_p_mean	0.04954948
gamma_p_ci_low	0.006166781
gamma_p_ci_med	0.03420251
gamma_p_ci_up	0.1846708
beta_p_mean	0.05861719
beta_p_ci_low	0.00823503
beta_p_ci_med	0.04542242
beta_p_ci_up	0.1879422
incidence_mean	0.001584043
incidence_ci_low	5.071674e-05
incidence_ci_median	0.0003250811
incidence_ci_up	0.007707402
thetaI_tp1_mean	0.0004789266
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002684182
thetaR_tp1_mean	0.007075879
thetaR_tp1_ci_low	0.002475601
thetaR_tp1_ci_med	0.006329249
thetaR_tp1_ci_up	0.01357776
Y_tp1_mean	0.0004788002
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002686814
R_tp1_mean	0.007075408
R_tp1_ci_low	0.002463263
R_tp1_ci_med	0.006326407
R_tp1_ci_up	0.01357882
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007075879
thetaR_max_ci_low	0.002475601
thetaR_max_ci_med	0.006329249
thetaR_max_ci_up	0.01357776
cumInf_mean	0.007554805
cumInf_ci_low	0.002487804
cumInf_ci_med	0.006379017
cumInf_ci_up	0.01519837
dthetaI_tp1_date	07/07/21
first_tp_mean	01/20/21
first_tp_ci_low	12/20/20
first_tp_ci_med	01/16/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/22/21
second_tp_ci_low	12/22/20
second_tp_ci_med	01/18/21
second_tp_ci_up	07/06/21
end_p_mean	03/29/21
end_p_ci_low	02/09/21
end_p_ci_med	03/07/21
end_p_ci_up	07/07/21
begin_str	12/20/2020
