date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	260902	219828	306932	NA	Cautious return
2021-02-04	260971	213956	314873	69	Cautious return
2021-02-05	261083	209118	321193	112	Cautious return
2021-02-06	261153	204568	327172	70	Cautious return
2021-02-07	261174	200649	332543	21	Cautious return
2021-02-08	261247	197006	337436	73	Cautious return
2021-02-09	261341	193011	342229	94	Cautious return
2021-02-10	261434	190038	347663	93	Cautious return
2021-02-11	261441	186760	352166	7	Cautious return
2021-02-12	261483	183880	356745	42	Cautious return
2021-02-13	261527	180816	360390	44	Cautious return
2021-02-14	261600	178202	364208	73	Cautious return
2021-02-15	261670	175937	367985	70	Cautious return
2021-02-16	261692	173131	371802	22	Cautious return
2021-02-17	261781	171121	376131	89	Cautious return
2021-02-18	261836	168181	379635	55	Cautious return
2021-02-19	261876	166202	382925	40	Cautious return
2021-02-20	261967	164063	386589	91	Cautious return
2021-02-21	262033	161996	390268	66	Cautious return
2021-02-22	262100	160085	392985	67	Cautious return
2021-02-23	262158	158048	396159	58	Cautious return
2021-02-24	262197	156138	400058	39	Cautious return
2021-02-25	262323	154092	402290	126	Cautious return
2021-02-26	262399	152050	405539	76	Cautious return
2021-02-27	262439	150574	407983	40	Cautious return
2021-02-28	262462	148163	410969	23	Cautious return
2021-03-01	262512	146733	414351	50	Cautious return
2021-03-02	262534	145270	417206	22	Cautious return
2021-03-03	262620	143078	419588	86	Cautious return
2021-03-04	262675	141657	423128	55	Cautious return
2021-03-05	262738	139846	425430	63	Cautious return
2021-03-06	262816	138070	428232	78	Cautious return
2021-03-07	262904	136928	430705	88	Cautious return
2021-03-08	262996	135168	433979	92	Cautious return
2021-03-09	263054	133739	436846	58	Cautious return
2021-03-10	263124	132042	438859	70	Cautious return
2021-03-11	263162	131065	441988	38	Cautious return
2021-03-12	263230	129162	443851	68	Cautious return
2021-03-13	263309	128053	446418	79	Cautious return
2021-03-14	263397	126733	449414	88	Cautious return
2021-03-15	263470	125328	451937	73	Cautious return
2021-03-16	263556	123656	453390	86	Cautious return
2021-03-17	263622	122441	455276	66	Cautious return
2021-03-18	263704	121128	458431	82	Cautious return
2021-03-19	263781	119638	461400	77	Cautious return
2021-03-20	263855	118439	463608	74	Cautious return
2021-03-21	263937	117412	466248	82	Cautious return
2021-03-22	264052	116426	468861	115	Cautious return
