date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	2032258	1898221	2172681	NA	Cautious return
2021-02-04	2033554	1879796	2194892	1296	Cautious return
2021-02-05	2034690	1862857	2215289	1136	Cautious return
2021-02-06	2035851	1848532	2235131	1161	Cautious return
2021-02-07	2036970	1835119	2252224	1119	Cautious return
2021-02-08	2038065	1822363	2269914	1095	Cautious return
2021-02-09	2039080	1811372	2283975	1015	Cautious return
2021-02-10	2040051	1799738	2298730	971	Cautious return
2021-02-11	2041052	1789148	2313829	1001	Cautious return
2021-02-12	2042088	1779868	2327297	1036	Cautious return
2021-02-13	2043050	1770840	2340828	962	Cautious return
2021-02-14	2044157	1762413	2353740	1107	Cautious return
2021-02-15	2045034	1753622	2365909	877	Cautious return
2021-02-16	2045890	1744814	2378599	856	Cautious return
2021-02-17	2046833	1736906	2390774	943	Cautious return
2021-02-18	2047870	1729800	2401491	1037	Cautious return
2021-02-19	2048757	1723011	2411590	887	Cautious return
2021-02-20	2049643	1716338	2422289	886	Cautious return
2021-02-21	2050524	1708822	2433768	881	Cautious return
2021-02-22	2051409	1702277	2444290	885	Cautious return
2021-02-23	2052259	1695003	2452923	850	Cautious return
2021-02-24	2053135	1690665	2463413	876	Cautious return
2021-02-25	2053897	1683436	2473205	762	Cautious return
2021-02-26	2054736	1678794	2481036	839	Cautious return
2021-02-27	2055510	1673514	2492574	774	Cautious return
2021-02-28	2056145	1666598	2501011	635	Cautious return
2021-03-01	2057044	1662163	2511223	899	Cautious return
2021-03-02	2057870	1658468	2519526	826	Cautious return
2021-03-03	2058746	1652352	2529786	876	Cautious return
2021-03-04	2059523	1647452	2536740	777	Cautious return
2021-03-05	2060174	1641851	2545517	651	Cautious return
2021-03-06	2060857	1637691	2553645	683	Cautious return
2021-03-07	2061504	1632841	2563492	647	Cautious return
2021-03-08	2062232	1627714	2571987	728	Cautious return
2021-03-09	2063001	1623451	2578266	769	Cautious return
2021-03-10	2063620	1619982	2586087	619	Cautious return
2021-03-11	2064317	1614188	2594864	697	Cautious return
2021-03-12	2064906	1610866	2602149	589	Cautious return
2021-03-13	2065616	1605224	2611913	710	Cautious return
2021-03-14	2066314	1601279	2619516	698	Cautious return
2021-03-15	2066939	1596290	2626258	625	Cautious return
2021-03-16	2067553	1593457	2634387	614	Cautious return
2021-03-17	2068185	1589273	2641794	632	Cautious return
2021-03-18	2068989	1584289	2650141	804	Cautious return
2021-03-19	2069621	1579578	2657842	632	Cautious return
2021-03-20	2070223	1577190	2663874	602	Cautious return
2021-03-21	2070816	1574070	2670939	593	Cautious return
2021-03-22	2071404	1569125	2681168	588	Cautious return
2021-03-23	2071924	1566010	2687811	520	Cautious return
2021-03-24	2072356	1562835	2692072	432	Cautious return
2021-03-25	2073168	1559879	2699515	812	Cautious return
2021-03-26	2073698	1554294	2705667	530	Cautious return
2021-03-27	2074301	1550719	2714341	603	Cautious return
2021-03-28	2075037	1548184	2719296	736	Cautious return
2021-03-29	2075617	1543437	2726989	580	Cautious return
2021-03-30	2076267	1539872	2731743	650	Cautious return
2021-03-31	2076930	1535911	2737602	663	Cautious return
2021-04-01	2077532	1532129	2745304	602	Cautious return
2021-04-02	2078148	1530010	2751202	616	Cautious return
2021-04-03	2078722	1527267	2757505	574	Cautious return
2021-04-04	2079342	1523447	2764232	620	Cautious return
2021-04-05	2079961	1521505	2772343	619	Cautious return
2021-04-06	2080497	1516532	2777416	536	Cautious return
2021-04-07	2080989	1514003	2783145	492	Cautious return
2021-04-08	2081560	1510844	2790594	571	Cautious return
2021-04-09	2082101	1506976	2796433	541	Cautious return
2021-04-10	2082631	1503189	2804402	530	Cautious return
2021-04-11	2083189	1501145	2809355	558	Cautious return
2021-04-12	2083865	1498006	2813913	676	Cautious return
2021-04-13	2084452	1494736	2820729	587	Cautious return
2021-04-14	2084932	1490298	2826358	480	Cautious return
2021-04-15	2085411	1487434	2834574	479	Cautious return
2021-04-16	2085760	1485316	2840679	349	Cautious return
2021-04-17	2086428	1482311	2846603	668	Cautious return
2021-04-18	2086890	1478361	2851409	462	Cautious return
2021-04-19	2087232	1475901	2855734	342	Cautious return
2021-04-20	2087730	1473921	2863098	498	Cautious return
