date	value	lower_ci	upper_ci	incidence	scenario
2021-02-03	2032419	1899412	2171515	NA	Soc. Dist. + Travel Ban
2021-02-04	2034023	1879813	2196222	1604	Soc. Dist. + Travel Ban
2021-02-05	2035497	1863834	2216727	1474	Soc. Dist. + Travel Ban
2021-02-06	2036918	1849090	2236387	1421	Soc. Dist. + Travel Ban
2021-02-07	2038390	1835376	2254690	1472	Soc. Dist. + Travel Ban
2021-02-08	2039842	1822666	2272670	1452	Soc. Dist. + Travel Ban
2021-02-09	2041343	1811254	2286784	1501	Soc. Dist. + Travel Ban
2021-02-10	2042721	1800405	2302599	1378	Soc. Dist. + Travel Ban
2021-02-11	2043964	1789856	2316890	1243	Soc. Dist. + Travel Ban
2021-02-12	2045212	1780613	2331366	1248	Soc. Dist. + Travel Ban
2021-02-13	2046648	1771828	2345995	1436	Soc. Dist. + Travel Ban
2021-02-14	2048086	1763451	2359176	1438	Soc. Dist. + Travel Ban
2021-02-15	2049472	1754016	2372125	1386	Soc. Dist. + Travel Ban
2021-02-16	2050822	1748102	2385515	1350	Soc. Dist. + Travel Ban
2021-02-17	2052063	1739501	2398307	1241	Soc. Dist. + Travel Ban
2021-02-18	2053312	1732543	2408725	1249	Soc. Dist. + Travel Ban
2021-02-19	2054449	1724459	2420188	1137	Soc. Dist. + Travel Ban
2021-02-20	2055842	1718332	2431875	1393	Soc. Dist. + Travel Ban
2021-02-21	2057069	1711125	2442822	1227	Soc. Dist. + Travel Ban
2021-02-22	2058311	1704388	2454136	1242	Soc. Dist. + Travel Ban
2021-02-23	2059466	1697912	2465212	1155	Soc. Dist. + Travel Ban
2021-02-24	2060771	1692076	2477176	1305	Soc. Dist. + Travel Ban
2021-02-25	2062048	1687819	2486714	1277	Soc. Dist. + Travel Ban
2021-02-26	2063300	1681862	2497218	1252	Soc. Dist. + Travel Ban
2021-02-27	2064463	1674790	2508269	1163	Soc. Dist. + Travel Ban
2021-02-28	2065666	1670109	2519303	1203	Soc. Dist. + Travel Ban
2021-03-01	2066741	1663692	2528564	1075	Soc. Dist. + Travel Ban
2021-03-02	2067936	1659798	2536963	1195	Soc. Dist. + Travel Ban
2021-03-03	2069052	1655257	2548678	1116	Soc. Dist. + Travel Ban
2021-03-04	2070206	1649834	2559174	1154	Soc. Dist. + Travel Ban
2021-03-05	2071504	1645060	2569374	1298	Soc. Dist. + Travel Ban
2021-03-06	2072641	1639585	2578893	1137	Soc. Dist. + Travel Ban
2021-03-07	2073803	1636205	2589079	1162	Soc. Dist. + Travel Ban
2021-03-08	2074997	1631190	2597680	1194	Soc. Dist. + Travel Ban
2021-03-09	2076275	1628318	2607167	1278	Soc. Dist. + Travel Ban
2021-03-10	2077571	1623696	2616563	1296	Soc. Dist. + Travel Ban
2021-03-11	2078670	1620073	2623849	1099	Soc. Dist. + Travel Ban
2021-03-12	2079819	1615615	2633724	1149	Soc. Dist. + Travel Ban
2021-03-13	2080887	1612065	2643878	1068	Soc. Dist. + Travel Ban
2021-03-14	2082055	1607666	2653402	1168	Soc. Dist. + Travel Ban
2021-03-15	2083240	1603720	2661739	1185	Soc. Dist. + Travel Ban
2021-03-16	2084487	1598833	2672321	1247	Soc. Dist. + Travel Ban
2021-03-17	2085621	1596334	2680815	1134	Soc. Dist. + Travel Ban
2021-03-18	2086767	1590891	2688115	1146	Soc. Dist. + Travel Ban
2021-03-19	2087958	1586522	2697451	1191	Soc. Dist. + Travel Ban
2021-03-20	2089136	1584973	2704943	1178	Soc. Dist. + Travel Ban
2021-03-21	2090277	1579905	2713219	1141	Soc. Dist. + Travel Ban
2021-03-22	2091412	1576349	2721242	1135	Soc. Dist. + Travel Ban
2021-03-23	2092669	1572662	2731240	1257	Soc. Dist. + Travel Ban
2021-03-24	2093725	1568638	2737396	1056	Soc. Dist. + Travel Ban
2021-03-25	2094793	1564687	2745684	1068	Soc. Dist. + Travel Ban
2021-03-26	2095816	1561805	2753012	1023	Soc. Dist. + Travel Ban
2021-03-27	2096961	1558152	2763905	1145	Soc. Dist. + Travel Ban
2021-03-28	2098089	1555105	2770215	1128	Soc. Dist. + Travel Ban
2021-03-29	2099071	1550612	2779100	982	Soc. Dist. + Travel Ban
2021-03-30	2100092	1548270	2785223	1021	Soc. Dist. + Travel Ban
2021-03-31	2101219	1544675	2794698	1127	Soc. Dist. + Travel Ban
2021-04-01	2102273	1541541	2803707	1054	Soc. Dist. + Travel Ban
2021-04-02	2103360	1538061	2811617	1087	Soc. Dist. + Travel Ban
2021-04-03	2104605	1535011	2822550	1245	Soc. Dist. + Travel Ban
2021-04-04	2105628	1532612	2832028	1023	Soc. Dist. + Travel Ban
2021-04-05	2106655	1528656	2838206	1027	Soc. Dist. + Travel Ban
2021-04-06	2107574	1526759	2846877	919	Soc. Dist. + Travel Ban
2021-04-07	2108684	1522917	2854019	1110	Soc. Dist. + Travel Ban
2021-04-08	2109673	1520757	2861684	989	Soc. Dist. + Travel Ban
2021-04-09	2110723	1518655	2868946	1050	Soc. Dist. + Travel Ban
2021-04-10	2111791	1514183	2878042	1068	Soc. Dist. + Travel Ban
2021-04-11	2112794	1511272	2884552	1003	Soc. Dist. + Travel Ban
2021-04-12	2113889	1508854	2893429	1095	Soc. Dist. + Travel Ban
2021-04-13	2114907	1504395	2899981	1018	Soc. Dist. + Travel Ban
2021-04-14	2115904	1501884	2906290	997	Soc. Dist. + Travel Ban
2021-04-15	2116906	1497485	2916251	1002	Soc. Dist. + Travel Ban
2021-04-16	2118117	1496487	2926004	1211	Soc. Dist. + Travel Ban
2021-04-17	2119177	1493437	2933053	1060	Soc. Dist. + Travel Ban
2021-04-18	2120135	1489379	2941543	958	Soc. Dist. + Travel Ban
2021-04-19	2121218	1486368	2952562	1083	Soc. Dist. + Travel Ban
2021-04-20	2122180	1484411	2958503	962	Soc. Dist. + Travel Ban
2021-04-21	2123243	1479602	2967888	1063	Soc. Dist. + Travel Ban
2021-04-22	2124367	1477422	2976987	1124	Soc. Dist. + Travel Ban
2021-04-23	2125489	1474140	2982959	1122	Soc. Dist. + Travel Ban
2021-04-24	2126687	1472235	2994058	1198	Soc. Dist. + Travel Ban
2021-04-25	2127717	1469380	2999934	1030	Soc. Dist. + Travel Ban
2021-04-26	2128853	1467485	3010434	1136	Soc. Dist. + Travel Ban
2021-04-27	2129934	1464694	3018553	1081	Soc. Dist. + Travel Ban
2021-04-28	2131258	1462518	3026728	1324	Soc. Dist. + Travel Ban
2021-04-29	2132363	1460191	3034237	1105	Soc. Dist. + Travel Ban
2021-04-30	2133491	1457188	3042993	1128	Soc. Dist. + Travel Ban
2021-05-01	2134607	1454211	3051855	1116	Soc. Dist. + Travel Ban
2021-05-02	2135608	1451404	3057019	1001	Soc. Dist. + Travel Ban
2021-05-03	2136711	1449151	3065086	1103	Soc. Dist. + Travel Ban
2021-05-04	2137800	1447301	3074351	1089	Soc. Dist. + Travel Ban
2021-05-05	2138971	1443764	3084448	1171	Soc. Dist. + Travel Ban
2021-05-06	2140200	1440961	3091574	1229	Soc. Dist. + Travel Ban
2021-05-07	2141281	1438358	3098727	1081	Soc. Dist. + Travel Ban
2021-05-08	2142526	1436091	3108318	1245	Soc. Dist. + Travel Ban
2021-05-09	2143686	1432049	3116844	1160	Soc. Dist. + Travel Ban
2021-05-10	2144939	1431821	3124534	1253	Soc. Dist. + Travel Ban
2021-05-11	2146084	1427378	3131914	1145	Soc. Dist. + Travel Ban
2021-05-12	2147268	1425146	3141265	1184	Soc. Dist. + Travel Ban
2021-05-13	2148511	1423262	3147964	1243	Soc. Dist. + Travel Ban
2021-05-14	2149624	1419038	3158096	1113	Soc. Dist. + Travel Ban
2021-05-15	2150785	1416461	3163335	1161	Soc. Dist. + Travel Ban
2021-05-16	2151958	1415357	3173373	1173	Soc. Dist. + Travel Ban
2021-05-17	2153283	1413212	3183518	1325	Soc. Dist. + Travel Ban
2021-05-18	2154367	1410641	3193073	1084	Soc. Dist. + Travel Ban
2021-05-19	2155617	1408271	3204155	1250	Soc. Dist. + Travel Ban
2021-05-20	2156844	1405098	3213351	1227	Soc. Dist. + Travel Ban
2021-05-21	2158009	1402726	3220541	1165	Soc. Dist. + Travel Ban
2021-05-22	2159132	1401523	3230012	1123	Soc. Dist. + Travel Ban
2021-05-23	2160133	1399423	3237999	1001	Soc. Dist. + Travel Ban
2021-05-24	2161421	1397081	3248908	1288	Soc. Dist. + Travel Ban
2021-05-25	2162803	1394457	3257294	1382	Soc. Dist. + Travel Ban
2021-05-26	2164112	1392512	3266200	1309	Soc. Dist. + Travel Ban
2021-05-27	2165517	1389791	3275786	1405	Soc. Dist. + Travel Ban
2021-05-28	2166882	1387395	3283962	1365	Soc. Dist. + Travel Ban
